Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538623,-297.7264,70.30229,-97.03,3,5,0.7557657,-293.074,70.262,-49.72866,0,0,0
1775538623,-297.7154,70.30229,-97.03,3,5,0.7594353,-293.074,70.262,-49.76764,0,0,0
1775538623,-297.7044,70.30229,-97.03,3,5,0.763093,-293.074,70.262,-49.80433,0,0,0
1775538623,-297.6934,70.30229,-97.03,3,5,0.7667623,-293.074,70.262,-49.84091,0,0,0
1775538623,-297.6811,70.30229,-97.03,3,5,0.7708465,-293.074,70.262,-49.8776,0,0,0
1775538623,-297.6695,70.30229,-97.03,3,5,0.7747298,-293.074,70.262,-49.91844,0,0,0
1775538623,-297.6509,70.30229,-97.03,3,5,0.7809064,-293.074,70.262,-49.95728,0,0,0
1775538623,-297.64,70.30229,-97.03,3,5,0.7845398,-293.074,70.262,-50.01904,0,0,0
1775538623,-297.628,70.30229,-97.03,3,5,0.7885579,-293.074,70.262,-50.05538,0,0,0
1775538623,-297.617,70.30229,-97.03,3,5,0.7922314,-293.074,70.262,-50.09556,0,0,0
1775538623,-297.6049,70.30229,-97.03,3,5,0.7962651,-293.074,70.262,-50.13229,0,0,0
1775538623,-297.5939,70.30229,-97.03,3,5,0.7999172,-293.074,70.262,-50.17263,0,0,0
1775538623,-297.5826,70.30229,-97.03,3,5,0.8036911,-293.074,70.262,-50.20915,0,0,0
1775538623,-297.5713,70.30229,-97.03,3,5,0.8074644,-293.074,70.262,-50.24689,0,0,0
1775538623,-297.5602,70.30229,-97.03,3,5,0.8111338,-293.074,70.262,-50.28462,0,0,0
1775538623,-297.5491,70.30229,-97.03,3,5,0.8148483,-293.074,70.262,-50.32132,0,0,0
1775538623,-297.5369,70.30229,-97.03,3,5,0.8189029,-293.074,70.262,-50.35846,0,0,0
1775538623,-297.5251,70.30229,-97.03,3,5,0.8228249,-293.074,70.262,-50.39901,0,0,0
1775538623,-297.5138,70.30229,-97.03,3,5,0.8266013,-293.074,70.262,-50.43822,0,0,0
1775538623,-297.5019,70.30229,-97.03,3,5,0.8305938,-293.074,70.262,-50.47599,0,0,0
1775538623,-297.4906,70.30229,-97.03,3,5,0.8343534,-293.074,70.262,-50.51591,0,0,0
1775538623,-297.48,70.30229,-97.03,3,5,0.8378835,-293.074,70.262,-50.55351,0,0,0
1775538623,-297.4693,70.30229,-97.03,3,5,0.8414294,-293.074,70.262,-50.58881,0,0,0
1775538623,-297.4589,70.30229,-97.03,3,5,0.8449072,-293.074,70.262,-50.62427,0,0,0
1775538623,-297.4474,70.30229,-97.03,3,5,0.8487458,-293.074,70.262,-50.65905,0,0,0
1775538623,-297.4358,70.30229,-97.03,3,5,0.8526143,-293.074,70.262,-50.69744,0,0,0
1775538623,-297.4247,70.30229,-97.03,3,5,0.8563265,-293.074,70.262,-50.73612,0,0,0
1775538623,-297.4124,70.30229,-97.03,3,5,0.8603968,-293.074,70.262,-50.77324,0,0,0
1775538623,-297.4006,70.30229,-97.03,3,5,0.8643572,-293.074,70.262,-50.81395,0,0,0
1775538623,-297.3883,70.30229,-97.03,3,5,0.8684493,-293.074,70.262,-50.85355,0,0,0
1775538623,-297.3768,70.30229,-97.03,3,5,0.8722947,-293.074,70.262,-50.89447,0,0,0
1775538623,-297.365,70.30229,-97.03,3,5,0.8762257,-293.074,70.262,-50.93292,0,0,0
1775538623,-297.3544,70.30229,-97.03,3,5,0.8797408,-293.074,70.262,-50.97223,0,0,0
1775538623,-297.3432,70.30229,-97.03,3,5,0.8834828,-293.074,70.262,-51.00739,0,0,0
1775538623,-297.3304,70.30229,-97.03,3,5,0.8877547,-293.074,70.262,-51.0448,0,0,0
1775538623,-297.3199,70.30229,-97.03,3,5,0.891252,-293.074,70.262,-51.08752,0,0,0
1775538623,-297.3083,70.30229,-97.03,3,5,0.8951285,-293.074,70.262,-51.1225,0,0,0
1775538623,-297.2974,70.30229,-97.03,3,5,0.8987355,-293.074,70.262,-51.16126,0,0,0
1775538623,-297.2869,70.30229,-97.03,3,5,0.9022571,-293.074,70.262,-51.19733,0,0,0
1775538623,-297.2747,70.30229,-97.03,3,5,0.9062998,-293.074,70.262,-51.23255,0,0,0
1775538623,-297.2624,70.30229,-97.03,3,5,0.9104138,-293.074,70.262,-51.27298,0,0,0
1775538623,-297.2519,70.30229,-97.03,3,5,0.913926,-293.074,70.262,-51.31412,0,0,0
1775538623,-297.2414,70.30229,-97.03,3,5,0.9174298,-293.074,70.262,-51.34924,0,0,0
1775538623,-297.2305,70.30229,-97.03,3,5,0.9210537,-293.074,70.262,-51.38428,0,0,0
1775538623,-297.2183,70.30229,-97.03,3,5,0.9251263,-293.074,70.262,-51.42052,0,0,0
1775538623,-297.1975,70.30229,-97.03,3,5,0.9320548,-293.074,70.262,-51.46124,0,0,0
1775538623,-297.1866,70.30229,-97.03,3,5,0.9356901,-293.074,70.262,-51.53053,0,0,0
1775538623,-297.1745,70.30229,-97.03,3,5,0.939746,-293.074,70.262,-51.56688,0,0,0
1775538623,-297.1631,70.30229,-97.03,3,5,0.9435181,-293.074,70.262,-51.60744,0,0,0
1775538623,-297.1508,70.30229,-97.03,3,5,0.9476164,-293.074,70.262,-51.64516,0,0,0
1775538623,-297.1399,70.30229,-97.03,3,5,0.9512648,-293.074,70.262,-51.68614,0,0,0
1775538623,-297.1287,70.30229,-97.03,3,5,0.9550047,-293.074,70.262,-51.72263,0,0,0
1775538623,-297.1185,70.30229,-97.03,3,5,0.958407,-293.074,70.262,-51.76003,0,0,0
1775538623,-297.1086,70.30229,-97.03,3,5,0.9617099,-293.074,70.262,-51.79405,0,0,0
1775538623,-297.0981,70.30229,-97.03,3,5,0.9651846,-293.074,70.262,-51.82708,0,0,0
1775538623,-297.0868,70.30229,-97.03,3,5,0.968945,-293.074,70.262,-51.86182,0,0,0
1775538623,-297.0757,70.30229,-97.03,3,5,0.9726636,-293.074,70.262,-51.89943,0,0,0
1775538623,-297.0651,70.30229,-97.03,3,5,0.9761971,-293.074,70.262,-51.93661,0,0,0
1775538623,-297.0546,70.30229,-97.03,3,5,0.9796802,-293.074,70.262,-51.97195,0,0,0
1775538623,-297.0436,70.30229,-97.03,3,5,0.9833426,-293.074,70.262,-52.00678,0,0,0
1775538623,-297.0314,70.30229,-97.03,3,5,0.9874144,-293.074,70.262,-52.04341,0,0,0
1775538623,-297.0197,70.30229,-97.03,3,5,0.9913211,-293.074,70.262,-52.08413,0,0,0
1775538623,-297.009,70.30229,-97.03,3,5,0.9949049,-293.074,70.262,-52.12319,0,0,0
1775538623,-296.9968,70.30229,-97.03,3,5,0.9989745,-293.074,70.262,-52.15903,0,0,0
1775538623,-296.9861,70.30229,-97.03,3,5,1.002539,-293.074,70.262,-52.19973,0,0,0
1775538623,-296.9746,70.30229,-97.03,3,5,1.006361,-293.074,70.262,-52.23537,0,0,0
1775538623,-296.9628,70.30229,-97.03,3,5,1.01029,-293.074,70.262,-52.27359,0,0,0
1775538623,-296.9523,70.30229,-97.03,3,5,1.013788,-293.074,70.262,-52.31289,0,0,0
1775538623,-296.9409,70.30229,-97.03,3,5,1.017579,-293.074,70.262,-52.34786,0,0,0
1775538623,-296.9297,70.30229,-97.03,3,5,1.021332,-293.074,70.262,-52.38578,0,0,0
1775538623,-296.9191,70.30229,-97.03,3,5,1.024876,-293.074,70.262,-52.4233,0,0,0
1775538623,-296.9076,70.30229,-97.03,3,5,1.028694,-293.074,70.262,-52.45875,0,0,0
1775538623,-296.8969,70.30229,-97.03,3,5,1.032284,-293.074,70.262,-52.49692,0,0,0
1775538623,-296.8863,70.30229,-97.03,3,5,1.035808,-293.074,70.262,-52.53283,0,0,0
1775538623,-296.8751,70.30229,-97.03,3,5,1.039538,-293.074,70.262,-52.56807,0,0,0
1775538623,-296.8636,70.30229,-97.03,3,5,1.043385,-293.074,70.262,-52.60537,0,0,0
1775538623,-296.8517,70.30229,-97.03,3,5,1.047335,-293.074,70.262,-52.64383,0,0,0
1775538623,-296.8412,70.30229,-97.03,3,5,1.050841,-293.074,70.262,-52.68334,0,0,0
1775538623,-296.8304,70.30229,-97.03,3,5,1.05442,-293.074,70.262,-52.71839,0,0,0
1775538623,-296.8199,70.30229,-97.03,3,5,1.057927,-293.074,70.262,-52.75418,0,0,0
1775538623,-296.8097,70.30229,-97.03,3,5,1.061321,-293.074,70.262,-52.78925,0,0,0
1775538623,-296.7994,70.30229,-97.03,3,5,1.064751,-293.074,70.262,-52.82319,0,0,0
1775538623,-296.7882,70.30229,-97.03,3,5,1.0685,-293.074,70.262,-52.8575,0,0,0
1775538623,-296.7769,70.30229,-97.03,3,5,1.072268,-293.074,70.262,-52.89499,0,0,0
1775538623,-296.7657,70.30229,-97.03,3,5,1.075999,-293.074,70.262,-52.93266,0,0,0
1775538623,-296.735,70.30229,-97.03,3,5,1.086244,-293.074,70.262,-52.96997,0,0,0
1775538623,-296.7221,70.30229,-97.03,3,5,1.090529,-293.074,70.262,-53.07243,0,0,0
1775538623,-296.7108,70.30229,-97.03,3,5,1.094307,-293.074,70.262,-53.11528,0,0,0
1775538623,-296.7002,70.30229,-97.03,3,5,1.097824,-293.074,70.262,-53.15305,0,0,0
1775538623,-296.6898,70.30229,-97.03,3,5,1.10128,-293.074,70.262,-53.18823,0,0,0
1775538623,-296.679,70.30229,-97.03,3,5,1.104884,-293.074,70.262,-53.22279,0,0,0
1775538623,-296.6669,70.30229,-97.03,3,5,1.108925,-293.074,70.262,-53.25883,0,0,0
1775538623,-296.6556,70.30229,-97.03,3,5,1.112705,-293.074,70.262,-53.29924,0,0,0
1775538623,-296.6444,70.30229,-97.03,3,5,1.116422,-293.074,70.262,-53.33704,0,0,0
1775538623,-296.6334,70.30229,-97.03,3,5,1.120113,-293.074,70.262,-53.37421,0,0,0
1775538623,-296.6225,70.30229,-97.03,3,5,1.123721,-293.074,70.262,-53.41112,0,0,0
1775538623,-296.6102,70.30229,-97.03,3,5,1.12784,-293.074,70.262,-53.4472,0,0,0
1775538623,-296.5999,70.30229,-97.03,3,5,1.131273,-293.074,70.262,-53.48838,0,0,0
1775538623,-296.5892,70.30229,-97.03,3,5,1.134831,-293.074,70.262,-53.52271,0,0,0
1775538623,-296.5779,70.30229,-97.03,3,5,1.138588,-293.074,70.262,-53.5583,0,0,0
1775538623,-296.5669,70.30229,-97.03,3,5,1.142258,-293.074,70.262,-53.59586,0,0,0
1775538623,-296.5566,70.30229,-97.03,3,5,1.145699,-293.074,70.262,-53.63256,0,0,0
1775538623,-296.5451,70.30229,-97.03,3,5,1.149523,-293.074,70.262,-53.66697,0,0,0
1775538623,-296.535,70.30229,-97.03,3,5,1.152894,-293.074,70.262,-53.70521,0,0,0
1775538623,-296.5235,70.30229,-97.03,3,5,1.156754,-293.074,70.262,-53.73892,0,0,0
1775538623,-296.5126,70.30229,-97.03,3,5,1.160383,-293.074,70.262,-53.77752,0,0,0
1775538623,-296.502,70.30229,-97.03,3,5,1.163922,-293.074,70.262,-53.8138,0,0,0
1775538623,-296.491,70.30229,-97.03,3,5,1.167567,-293.074,70.262,-53.84919,0,0,0
1775538623,-296.48,70.30229,-97.03,3,5,1.171236,-293.074,70.262,-53.88565,0,0,0
1775538623,-296.4687,70.30229,-97.03,3,5,1.175023,-293.074,70.262,-53.92234,0,0,0
1775538623,-296.4578,70.30229,-97.03,3,5,1.17865,-293.074,70.262,-53.96021,0,0,0
1775538623,-296.4474,70.30229,-97.03,3,5,1.182087,-293.074,70.262,-53.99648,0,0,0
1775538623,-296.4371,70.30229,-97.03,3,5,1.185526,-293.074,70.262,-54.03084,0,0,0
1775538623,-296.4256,70.30229,-97.03,3,5,1.189373,-293.074,70.262,-54.06524,0,0,0
1775538623,-296.4153,70.30229,-97.03,3,5,1.1928,-293.074,70.262,-54.10371,0,0,0
1775538623,-296.4046,70.30229,-97.03,3,5,1.196382,-293.074,70.262,-54.13798,0,0,0
1775538623,-296.3939,70.30229,-97.03,3,5,1.199957,-293.074,70.262,-54.17379,0,0,0
1775538623,-296.3827,70.30229,-97.03,3,5,1.203666,-293.074,70.262,-54.20955,0,0,0
1775538623,-296.3708,70.30229,-97.03,3,5,1.207654,-293.074,70.262,-54.24664,0,0,0
1775538623,-296.3599,70.30229,-97.03,3,5,1.211264,-293.074,70.262,-54.28651,0,0,0
1775538624,-296.3496,70.30229,-97.03,3,5,1.214715,-293.074,70.262,-54.32262,0,0,0
1775538624,-296.3383,70.30229,-97.03,3,5,1.218482,-293.074,70.262,-54.35712,0,0,0
1775538624,-296.3273,70.30229,-97.03,3,5,1.222154,-293.074,70.262,-54.39479,0,0,0
1775538624,-296.3166,70.30229,-97.03,3,5,1.22572,-293.074,70.262,-54.43151,0,0,0
1775538624,-296.3046,70.30229,-97.03,3,5,1.229708,-293.074,70.262,-54.46717,0,0,0
1775538624,-296.2852,70.30229,-97.03,3,5,1.236184,-293.074,70.262,-54.50705,0,0,0
1775538624,-296.2723,70.30229,-97.03,3,5,1.240462,-293.074,70.262,-54.57181,0,0,0
1775538624,-296.2615,70.30229,-97.03,3,5,1.244074,-293.074,70.262,-54.6146,0,0,0
1775538624,-296.2501,70.30229,-97.03,3,5,1.247867,-293.074,70.262,-54.65071,0,0,0
1775538624,-296.2394,70.30229,-97.03,3,5,1.251439,-293.074,70.262,-54.68865,0,0,0
1775538624,-296.2286,70.30229,-97.03,3,5,1.255016,-293.074,70.262,-54.72436,0,0,0
1775538624,-296.218,70.30229,-97.03,3,5,1.258561,-293.074,70.262,-54.76014,0,0,0
1775538624,-296.2078,70.30229,-97.03,3,5,1.261956,-293.074,70.262,-54.79558,0,0,0
1775538624,-296.1967,70.30229,-97.03,3,5,1.265684,-293.074,70.262,-54.82953,0,0,0
1775538624,-296.1854,70.30229,-97.03,3,5,1.269436,-293.074,70.262,-54.86681,0,0,0
1775538624,-296.1748,70.30229,-97.03,3,5,1.272969,-293.074,70.262,-54.90434,0,0,0
1775538624,-296.164,70.30229,-97.03,3,5,1.276562,-293.074,70.262,-54.93967,0,0,0
1775538624,-296.1532,70.30229,-97.03,3,5,1.280165,-293.074,70.262,-54.97559,0,0,0
1775538624,-296.1431,70.30229,-97.03,3,5,1.28353,-293.074,70.262,-55.01163,0,0,0
1775538624,-296.1318,70.30229,-97.03,3,5,1.287289,-293.074,70.262,-55.04527,0,0,0
1775538624,-296.1217,70.30229,-97.03,3,5,1.290681,-293.074,70.262,-55.08287,0,0,0
1775538624,-296.1107,70.30229,-97.03,3,5,1.294323,-293.074,70.262,-55.11678,0,0,0
1775538624,-296.1007,70.30229,-97.03,3,5,1.297663,-293.074,70.262,-55.15321,0,0,0
1775538624,-296.0908,70.30229,-97.03,3,5,1.300988,-293.074,70.262,-55.18661,0,0,0
1775538624,-296.0787,70.30229,-97.03,3,5,1.304992,-293.074,70.262,-55.21986,0,0,0
1775538624,-296.067,70.30229,-97.03,3,5,1.308913,-293.074,70.262,-55.25989,0,0,0
1775538624,-296.0562,70.30229,-97.03,3,5,1.312482,-293.074,70.262,-55.29911,0,0,0
1775538624,-296.0458,70.30229,-97.03,3,5,1.315962,-293.074,70.262,-55.33479,0,0,0
1775538624,-296.0352,70.30229,-97.03,3,5,1.319499,-293.074,70.262,-55.36959,0,0,0
1775538624,-296.0248,70.30229,-97.03,3,5,1.322946,-293.074,70.262,-55.40497,0,0,0
1775538624,-296.0135,70.30229,-97.03,3,5,1.326712,-293.074,70.262,-55.43944,0,0,0
1775538624,-296.0024,70.30229,-97.03,3,5,1.330437,-293.074,70.262,-55.47709,0,0,0
1775538624,-295.9919,70.30229,-97.03,3,5,1.333927,-293.074,70.262,-55.51435,0,0,0
1775538624,-295.9812,70.30229,-97.03,3,5,1.337499,-293.074,70.262,-55.54925,0,0,0
1775538624,-295.9712,70.30229,-97.03,3,5,1.340842,-293.074,70.262,-55.58497,0,0,0
1775538624,-295.9611,70.30229,-97.03,3,5,1.344194,-293.074,70.262,-55.6184,0,0,0
1775538624,-295.9504,70.30229,-97.03,3,5,1.347766,-293.074,70.262,-55.65192,0,0,0
1775538624,-295.9399,70.30229,-97.03,3,5,1.351275,-293.074,70.262,-55.68764,0,0,0
1775538624,-295.9287,70.30229,-97.03,3,5,1.354993,-293.074,70.262,-55.72273,0,0,0
1775538624,-295.9182,70.30229,-97.03,3,5,1.358482,-293.074,70.262,-55.75991,0,0,0
1775538624,-295.908,70.30229,-97.03,3,5,1.361897,-293.074,70.262,-55.7948,0,0,0
1775538624,-295.8976,70.30229,-97.03,3,5,1.365345,-293.074,70.262,-55.82895,0,0,0
1775538624,-295.8861,70.30229,-97.03,3,5,1.369185,-293.074,70.262,-55.86343,0,0,0
1775538624,-295.8755,70.30229,-97.03,3,5,1.372731,-293.074,70.262,-55.90183,0,0,0
1775538624,-295.8652,70.30229,-97.03,3,5,1.376157,-293.074,70.262,-55.93729,0,0,0
1775538624,-295.8545,70.30229,-97.03,3,5,1.37971,-293.074,70.262,-55.97155,0,0,0
1775538624,-295.8361,70.30229,-97.03,3,5,1.385866,-293.074,70.262,-56.00708,0,0,0
1775538624,-295.8243,70.30229,-97.03,3,5,1.389782,-293.074,70.262,-56.06864,0,0,0
1775538624,-295.8137,70.30229,-97.03,3,5,1.393315,-293.074,70.262,-56.1078,0,0,0
1775538624,-295.8033,70.30229,-97.03,3,5,1.396776,-293.074,70.262,-56.14313,0,0,0
1775538624,-295.7928,70.30229,-97.03,3,5,1.400301,-293.074,70.262,-56.17774,0,0,0
1775538624,-295.7809,70.30229,-97.03,3,5,1.404261,-293.074,70.262,-56.21299,0,0,0
1775538624,-295.7699,70.30229,-97.03,3,5,1.407925,-293.074,70.262,-56.25259,0,0,0
1775538624,-295.7597,70.30229,-97.03,3,5,1.411332,-293.074,70.262,-56.28923,0,0,0
1775538624,-295.749,70.30229,-97.03,3,5,1.414896,-293.074,70.262,-56.3233,0,0,0
1775538624,-295.7389,70.30229,-97.03,3,5,1.418263,-293.074,70.262,-56.35894,0,0,0
1775538624,-295.7272,70.30229,-97.03,3,5,1.42215,-293.074,70.262,-56.39261,0,0,0
1775538624,-295.7171,70.30229,-97.03,3,5,1.425512,-293.074,70.262,-56.43148,0,0,0
1775538624,-295.7057,70.30229,-97.03,3,5,1.429312,-293.074,70.262,-56.4651,0,0,0
1775538624,-295.6945,70.30229,-97.03,3,5,1.433046,-293.074,70.262,-56.5031,0,0,0
1775538624,-295.6837,70.30229,-97.03,3,5,1.436632,-293.074,70.262,-56.54044,0,0,0
1775538624,-295.6731,70.30229,-97.03,3,5,1.440191,-293.074,70.262,-56.57629,0,0,0
1775538624,-295.6619,70.30229,-97.03,3,5,1.443927,-293.074,70.262,-56.61189,0,0,0
1775538624,-295.6503,70.30229,-97.03,3,5,1.447792,-293.074,70.262,-56.64924,0,0,0
1775538624,-295.64,70.30229,-97.03,3,5,1.451234,-293.074,70.262,-56.6879,0,0,0
1775538624,-295.6295,70.30229,-97.03,3,5,1.454703,-293.074,70.262,-56.72232,0,0,0
1775538624,-295.619,70.30229,-97.03,3,5,1.458203,-293.074,70.262,-56.757,0,0,0
1775538624,-295.6091,70.30229,-97.03,3,5,1.461507,-293.074,70.262,-56.79201,0,0,0
1775538624,-295.5985,70.30229,-97.03,3,5,1.465035,-293.074,70.262,-56.82505,0,0,0
1775538624,-295.5871,70.30229,-97.03,3,5,1.468841,-293.074,70.262,-56.86033,0,0,0
1775538624,-295.5772,70.30229,-97.03,3,5,1.472133,-293.074,70.262,-56.89838,0,0,0
1775538624,-295.5661,70.30229,-97.03,3,5,1.475834,-293.074,70.262,-56.9313,0,0,0
1775538624,-295.5562,70.30229,-97.03,3,5,1.479154,-293.074,70.262,-56.96832,0,0,0
1775538624,-295.5457,70.30229,-97.03,3,5,1.482664,-293.074,70.262,-57.00151,0,0,0
1775538624,-295.5342,70.30229,-97.03,3,5,1.486492,-293.074,70.262,-57.03661,0,0,0
1775538624,-295.5228,70.30229,-97.03,3,5,1.490272,-293.074,70.262,-57.07489,0,0,0
1775538624,-295.5125,70.30229,-97.03,3,5,1.493721,-293.074,70.262,-57.11269,0,0,0
1775538624,-295.5015,70.30229,-97.03,3,5,1.49737,-293.074,70.262,-57.14719,0,0,0
1775538624,-295.49,70.30229,-97.03,3,5,1.501224,-293.074,70.262,-57.18367,0,0,0
1775538624,-295.4791,70.30229,-97.03,3,5,1.504847,-293.074,70.262,-57.22221,0,0,0
1775538624,-295.4675,70.30229,-97.03,3,5,1.508699,-293.074,70.262,-57.25844,0,0,0
1775538624,-295.4569,70.30229,-97.03,3,5,1.512226,-293.074,70.262,-57.29697,0,0,0
1775538624,-295.4463,70.30229,-97.03,3,5,1.515771,-293.074,70.262,-57.33223,0,0,0
1775538624,-295.4352,70.30229,-97.03,3,5,1.519472,-293.074,70.262,-57.36768,0,0,0
1775538624,-295.4243,70.30229,-97.03,3,5,1.523105,-293.074,70.262,-57.40469,0,0,0
1775538624,-295.4146,70.30229,-97.03,3,5,1.526343,-293.074,70.262,-57.44102,0,0,0
1775538624,-295.4035,70.30229,-97.03,3,5,1.530051,-293.074,70.262,-57.47341,0,0,0
1775538624,-295.3844,70.30229,-97.03,3,5,1.536404,-293.074,70.262,-57.51048,0,0,0
1775538624,-295.3732,70.30229,-97.03,3,5,1.540139,-293.074,70.262,-57.57401,0,0,0
1775538624,-295.3631,70.30229,-97.03,3,5,1.543501,-293.074,70.262,-57.61136,0,0,0
1775538624,-295.3515,70.30229,-97.03,3,5,1.547368,-293.074,70.262,-57.64498,0,0,0
1775538624,-295.341,70.30229,-97.03,3,5,1.550877,-293.074,70.262,-57.68366,0,0,0
1775538624,-295.3297,70.30229,-97.03,3,5,1.554628,-293.074,70.262,-57.71874,0,0,0
1775538624,-295.3193,70.30229,-97.03,3,5,1.558118,-293.074,70.262,-57.75626,0,0,0
1775538624,-295.308,70.30229,-97.03,3,5,1.561894,-293.074,70.262,-57.79115,0,0,0
1775538624,-295.2978,70.30229,-97.03,3,5,1.565281,-293.074,70.262,-57.82891,0,0,0
1775538624,-295.2865,70.30229,-97.03,3,5,1.569055,-293.074,70.262,-57.86279,0,0,0
1775538624,-295.2752,70.30229,-97.03,3,5,1.572812,-293.074,70.262,-57.90052,0,0,0
1775538624,-295.2642,70.30229,-97.03,3,5,1.576471,-293.074,70.262,-57.93809,0,0,0
1775538624,-295.2537,70.30229,-97.03,3,5,1.57999,-293.074,70.262,-57.97469,0,0,0
1775538624,-295.243,70.30229,-97.03,3,5,1.583535,-293.074,70.262,-58.00988,0,0,0
1775538624,-295.2321,70.30229,-97.03,3,5,1.587174,-293.074,70.262,-58.04533,0,0,0
1775538624,-295.2211,70.30229,-97.03,3,5,1.590846,-293.074,70.262,-58.08172,0,0,0
1775538624,-295.2105,70.30229,-97.03,3,5,1.594367,-293.074,70.262,-58.11843,0,0,0
1775538624,-295.1998,70.30229,-97.03,3,5,1.597945,-293.074,70.262,-58.15364,0,0,0
1775538624,-295.1896,70.30229,-97.03,3,5,1.601338,-293.074,70.262,-58.18942,0,0,0
1775538624,-295.1786,70.30229,-97.03,3,5,1.604998,-293.074,70.262,-58.22335,0,0,0
1775538624,-295.1674,70.30229,-97.03,3,5,1.608711,-293.074,70.262,-58.25996,0,0,0
1775538624,-295.1566,70.30229,-97.03,3,5,1.612327,-293.074,70.262,-58.29709,0,0,0
1775538624,-295.1461,70.30229,-97.03,3,5,1.615828,-293.074,70.262,-58.33324,0,0,0
1775538624,-295.1356,70.30229,-97.03,3,5,1.619351,-293.074,70.262,-58.36826,0,0,0
1775538624,-295.1256,70.30229,-97.03,3,5,1.622672,-293.074,70.262,-58.40348,0,0,0
1775538624,-295.1154,70.30229,-97.03,3,5,1.626047,-293.074,70.262,-58.4367,0,0,0
1775538624,-295.1045,70.30229,-97.03,3,5,1.629693,-293.074,70.262,-58.47044,0,0,0
1775538624,-295.0942,70.30229,-97.03,3,5,1.633123,-293.074,70.262,-58.50691,0,0,0
1775538624,-295.0823,70.30229,-97.03,3,5,1.637098,-293.074,70.262,-58.54121,0,0,0
1775538624,-295.0712,70.30229,-97.03,3,5,1.640803,-293.074,70.262,-58.58096,0,0,0
1775538624,-295.0604,70.30229,-97.03,3,5,1.644394,-293.074,70.262,-58.618,0,0,0
1775538624,-295.0492,70.30229,-97.03,3,5,1.648151,-293.074,70.262,-58.65392,0,0,0
1775538624,-295.0389,70.30229,-97.03,3,5,1.651579,-293.074,70.262,-58.69149,0,0,0
1775538624,-295.0284,70.30229,-97.03,3,5,1.655092,-293.074,70.262,-58.72577,0,0,0
1775538624,-295.0181,70.30229,-97.03,3,5,1.658517,-293.074,70.262,-58.76089,0,0,0
1775538624,-295.0078,70.30229,-97.03,3,5,1.661943,-293.074,70.262,-58.79515,0,0,0
1775538624,-294.9969,70.30229,-97.03,3,5,1.665586,-293.074,70.262,-58.82941,0,0,0
1775538624,-294.9853,70.30229,-97.03,3,5,1.66944,-293.074,70.262,-58.86583,0,0,0
1775538624,-294.9742,70.30229,-97.03,3,5,1.673153,-293.074,70.262,-58.90438,0,0,0
1775538624,-294.8387,70.30229,-97.03,3,5,1.718301,-293.074,70.262,-58.94151,0,0,0
1775538624,-294.8028,70.30229,-97.03,3,5,1.730272,-293.074,70.262,-59.39299,0,0,0
1775538624,-294.7729,70.30229,-97.03,3,5,1.740216,-293.074,70.262,-59.51269,0,0,0
1775538624,-294.757,70.30229,-97.03,3,5,1.745536,-293.074,70.262,-59.61213,0,0,0
1775538624,-294.7134,70.30229,-97.03,3,5,1.760059,-293.074,70.262,-59.66534,0,0,0
1775538624,-294.6963,70.30229,-97.03,3,5,1.765756,-293.074,70.262,-59.81057,0,0,0
1775538624,-294.6791,70.30229,-97.03,3,5,1.771482,-293.074,70.262,-59.86753,0,0,0
1775538624,-294.6638,70.30229,-97.03,3,5,1.776613,-293.074,70.262,-59.92479,0,0,0
1775538624,-294.647,70.30229,-97.03,3,5,1.782192,-293.074,70.262,-59.9761,0,0,0
1775538624,-294.6311,70.30229,-97.03,3,5,1.78749,-293.074,70.262,-60.03189,0,0,0
1775538624,-294.6148,70.30229,-97.03,3,5,1.792936,-293.074,70.262,-60.08488,0,0,0
1775538624,-294.5997,70.30229,-97.03,3,5,1.797974,-293.074,70.262,-60.13934,0,0,0
1775538624,-294.5832,70.30229,-97.03,3,5,1.803466,-293.074,70.262,-60.18972,0,0,0
1775538624,-294.5664,70.30229,-97.03,3,5,1.809059,-293.074,70.262,-60.24464,0,0,0
1775538624,-294.5511,70.30229,-97.03,3,5,1.814165,-293.074,70.262,-60.30056,0,0,0
1775538624,-294.5349,70.30229,-97.03,3,5,1.819584,-293.074,70.262,-60.35162,0,0,0
1775538624,-294.5172,70.30229,-97.03,3,5,1.825467,-293.074,70.262,-60.40582,0,0,0
1775538624,-294.5011,70.30229,-97.03,3,5,1.830848,-293.074,70.262,-60.46465,0,0,0
1775538624,-294.4856,70.30229,-97.03,3,5,1.835991,-293.074,70.262,-60.51846,0,0,0
1775538624,-294.4691,70.30229,-97.03,3,5,1.841502,-293.074,70.262,-60.56989,0,0,0
1775538624,-294.4523,70.30229,-97.03,3,5,1.847099,-293.074,70.262,-60.625,0,0,0
1775538624,-294.4354,70.30229,-97.03,3,5,1.852744,-293.074,70.262,-60.68097,0,0,0
1775538624,-294.4183,70.30229,-97.03,3,5,1.858428,-293.074,70.262,-60.73742,0,0,0
1775538624,-294.4028,70.30229,-97.03,3,5,1.863587,-293.074,70.262,-60.79426,0,0,0
1775538624,-294.3857,70.30229,-97.03,3,5,1.86929,-293.074,70.262,-60.84585,0,0,0
1775538624,-294.3594,70.30229,-97.03,3,5,1.878061,-293.074,70.262,-60.90288,0,0,0
