Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775541456,-262.7807,70.29733,-97.03,0.4567699,5,47.24599,0,0,0,0,0,0
1775541456,-262.7785,70.29733,-97.03,0.4567699,5,47.25079,0,0,0,0,0,0
1775541456,-262.7762,70.29733,-97.03,0.4567699,5,47.25566,0,0,0,0,0,0
1775541456,-262.7746,70.29733,-97.03,0.4567699,5,47.25934,0,0,0,0,0,0
1775541456,-262.7727,70.29733,-97.03,0.4567699,5,47.26345,0,0,0,0,0,0
1775541456,-262.7705,70.29733,-97.03,0.4567699,5,47.26822,0,0,0,0,0,0
1775541456,-262.7679,70.29733,-97.03,0.4567699,5,47.27397,0,0,0,0,0,0
1775541456,-262.7663,70.29733,-97.03,0.4573432,5,47.27758,0,0,0,0,0,0
1775541456,-262.7637,70.29733,-97.03,0.4573432,5,47.28327,0,0,0,0,0,0
1775541456,-262.7616,70.29733,-97.03,0.4573432,5,47.28778,0,0,0,0,0,0
1775541456,-262.7596,70.29733,-97.03,0.4573432,5,47.2921,0,0,0,0,0,0
1775541456,-262.758,70.29733,-97.03,0.4573432,5,47.2956,0,0,0,0,0,0
1775541456,-262.756,70.29733,-97.03,0.4573432,5,47.29988,0,0,0,0,0,0
1775541456,-262.7535,70.29733,-97.03,0.4573432,5,47.3055,0,0,0,0,0,0
1775541456,-262.751,70.29733,-97.03,0.4573432,5,47.31085,0,0,0,0,0,0
1775541456,-262.7491,70.29733,-97.03,0.4573432,5,47.31499,0,0,0,0,0,0
1775541456,-262.7472,70.29733,-97.03,0.4573432,5,47.31924,0,0,0,0,0,0
1775541456,-262.7452,70.29733,-97.03,0.4577796,5,47.32367,0,0,0,0,0,0
1775541456,-262.7436,70.29733,-97.03,0.4577796,5,47.32713,0,0,0,0,0,0
1775541456,-262.7415,70.29733,-97.03,0.4577796,5,47.33159,0,0,0,0,0,0
1775541456,-262.7393,70.29733,-97.03,0.4577796,5,47.33655,0,0,0,0,0,0
1775541456,-262.7374,70.29733,-97.03,0.4577796,5,47.34061,0,0,0,0,0,0
1775541456,-262.7356,70.29733,-97.03,0.4577796,5,47.34467,0,0,0,0,0,0
1775541456,-262.7333,70.29733,-97.03,0.4577796,5,47.34953,0,0,0,0,0,0
1775541456,-262.7302,70.29733,-97.03,0.4577796,5,47.35635,0,0,0,0,0,0
1775541456,-262.728,70.29733,-97.03,0.4577796,5,47.36123,0,0,0,0,0,0
1775541456,-262.7263,70.29733,-97.03,0.4577796,5,47.36483,0,0,0,0,0,0
1775541456,-262.7243,70.29733,-97.03,0.4581182,5,47.36936,0,0,0,0,0,0
1775541456,-262.7219,70.29733,-97.03,0.4581182,5,47.37452,0,0,0,0,0,0
1775541456,-262.7201,70.29733,-97.03,0.4581182,5,47.37844,0,0,0,0,0,0
1775541456,-262.7184,70.29733,-97.03,0.4581182,5,47.38225,0,0,0,0,0,0
1775541456,-262.7165,70.29733,-97.03,0.4581182,5,47.38631,0,0,0,0,0,0
1775541456,-262.7143,70.29733,-97.03,0.4581182,5,47.39126,0,0,0,0,0,0
1775541456,-262.7124,70.29733,-97.03,0.4581182,5,47.39531,0,0,0,0,0,0
1775541456,-262.7104,70.29733,-97.03,0.4581182,5,47.39963,0,0,0,0,0,0
1775541456,-262.7079,70.29733,-97.03,0.4581182,5,47.40506,0,0,0,0,0,0
1775541456,-262.7061,70.29733,-97.03,0.4581182,5,47.40908,0,0,0,0,0,0
1775541456,-262.7041,70.29733,-97.03,0.4581182,5,47.41348,0,0,0,0,0,0
1775541456,-262.7021,70.29733,-97.03,0.4583844,5,47.41779,0,0,0,0,0,0
1775541456,-262.7002,70.29733,-97.03,0.4583844,5,47.42201,0,0,0,0,0,0
1775541456,-262.6983,70.29733,-97.03,0.4583844,5,47.42599,0,0,0,0,0,0
1775541456,-262.6963,70.29733,-97.03,0.4583844,5,47.43043,0,0,0,0,0,0
1775541456,-262.694,70.29733,-97.03,0.4583844,5,47.4355,0,0,0,0,0,0
1775541456,-262.692,70.29733,-97.03,0.4583844,5,47.4397,0,0,0,0,0,0
1775541456,-262.6902,70.29733,-97.03,0.4583844,5,47.44376,0,0,0,0,0,0
1775541456,-262.6877,70.29733,-97.03,0.4583844,5,47.44928,0,0,0,0,0,0
1775541456,-262.6854,70.29733,-97.03,0.4583844,5,47.45411,0,0,0,0,0,0
1775541456,-262.6838,70.29733,-97.03,0.4583844,5,47.45771,0,0,0,0,0,0
1775541456,-262.682,70.29733,-97.03,0.4586091,5,47.46149,0,0,0,0,0,0
1775541456,-262.6795,70.29733,-97.03,0.4586091,5,47.46706,0,0,0,0,0,0
1775541456,-262.6774,70.29733,-97.03,0.4586091,5,47.47161,0,0,0,0,0,0
1775541456,-262.6756,70.29733,-97.03,0.4586091,5,47.47552,0,0,0,0,0,0
1775541456,-262.6737,70.29733,-97.03,0.4586091,5,47.47955,0,0,0,0,0,0
1775541456,-262.6712,70.29733,-97.03,0.4586091,5,47.48502,0,0,0,0,0,0
1775541456,-262.6693,70.29733,-97.03,0.4586091,5,47.48912,0,0,0,0,0,0
1775541456,-262.6674,70.29733,-97.03,0.4586091,5,47.4933,0,0,0,0,0,0
1775541456,-262.6652,70.29733,-97.03,0.4586091,5,47.49818,0,0,0,0,0,0
1775541456,-262.6632,70.29733,-97.03,0.4586091,5,47.50235,0,0,0,0,0,0
1775541456,-262.6614,70.29733,-97.03,0.4586091,5,47.50636,0,0,0,0,0,0
1775541456,-262.6593,70.29733,-97.03,0.4588204,5,47.51102,0,0,0,0,0,0
1775541456,-262.6575,70.29733,-97.03,0.4588204,5,47.51482,0,0,0,0,0,0
1775541456,-262.6554,70.29733,-97.03,0.4588204,5,47.51941,0,0,0,0,0,0
1775541456,-262.6534,70.29733,-97.03,0.4588204,5,47.52377,0,0,0,0,0,0
1775541456,-262.6514,70.29733,-97.03,0.4588204,5,47.52826,0,0,0,0,0,0
1775541456,-262.6492,70.29733,-97.03,0.4588204,5,47.53307,0,0,0,0,0,0
1775541456,-262.6475,70.29733,-97.03,0.4588204,5,47.53677,0,0,0,0,0,0
1775541456,-262.645,70.29733,-97.03,0.4588204,5,47.54222,0,0,0,0,0,0
1775541456,-262.6433,70.29733,-97.03,0.4588204,5,47.54586,0,0,0,0,0,0
1775541456,-262.6413,70.29733,-97.03,0.4588204,5,47.55026,0,0,0,0,0,0
1775541456,-262.6393,70.29733,-97.03,0.4588204,5,47.55453,0,0,0,0,0,0
1775541456,-262.6376,70.29733,-97.03,0.4588204,5,47.55833,0,0,0,0,0,0
1775541456,-262.6355,70.29733,-97.03,0.4590295,5,47.56277,0,0,0,0,0,0
1775541456,-262.6334,70.29733,-97.03,0.4590295,5,47.56751,0,0,0,0,0,0
1775541456,-262.629,70.29733,-97.03,0.4590295,5,47.57711,0,0,0,0,0,0
1775541456,-262.6272,70.29733,-97.03,0.4590295,5,47.58101,0,0,0,0,0,0
1775541456,-262.6248,70.29733,-97.03,0.4590295,5,47.58611,0,0,0,0,0,0
1775541456,-262.6229,70.29733,-97.03,0.4590295,5,47.59032,0,0,0,0,0,0
1775541456,-262.6211,70.29733,-97.03,0.4590295,5,47.59425,0,0,0,0,0,0
1775541456,-262.6193,70.29733,-97.03,0.4590295,5,47.5981,0,0,0,0,0,0
1775541456,-262.6172,70.29733,-97.03,0.4590295,5,47.60266,0,0,0,0,0,0
1775541456,-262.6149,70.29733,-97.03,0.4592441,5,47.60773,0,0,0,0,0,0
1775541456,-262.6129,70.29733,-97.03,0.4592441,5,47.61212,0,0,0,0,0,0
1775541456,-262.6113,70.29733,-97.03,0.4592441,5,47.61557,0,0,0,0,0,0
1775541457,-262.6086,70.29733,-97.03,0.4592441,5,47.62143,0,0,0,0,0,0
1775541457,-262.6066,70.29733,-97.03,0.4592441,5,47.62587,0,0,0,0,0,0
1775541457,-262.6047,70.29733,-97.03,0.4592441,5,47.62995,0,0,0,0,0,0
1775541457,-262.6024,70.29733,-97.03,0.4592441,5,47.63495,0,0,0,0,0,0
1775541457,-262.6007,70.29733,-97.03,0.4592441,5,47.63858,0,0,0,0,0,0
1775541457,-262.5989,70.29733,-97.03,0.4592441,5,47.6425,0,0,0,0,0,0
1775541457,-262.597,70.29733,-97.03,0.4592441,5,47.64665,0,0,0,0,0,0
1775541457,-262.5949,70.29733,-97.03,0.4592441,5,47.65139,0,0,0,0,0,0
1775541457,-262.5929,70.29733,-97.03,0.4592441,5,47.65562,0,0,0,0,0,0
1775541457,-262.5911,70.29733,-97.03,0.4592441,5,47.65961,0,0,0,0,0,0
1775541457,-262.5893,70.29733,-97.03,0.4592441,5,47.66359,0,0,0,0,0,0
1775541457,-262.5873,70.29733,-97.03,0.4594491,5,47.6679,0,0,0,0,0,0
1775541457,-262.5842,70.29733,-97.03,0.4594491,5,47.67467,0,0,0,0,0,0
1775541457,-262.5824,70.29733,-97.03,0.4594491,5,47.67858,0,0,0,0,0,0
1775541457,-262.5807,70.29733,-97.03,0.4594491,5,47.68229,0,0,0,0,0,0
1775541457,-262.5786,70.29733,-97.03,0.4594491,5,47.68677,0,0,0,0,0,0
1775541457,-262.5765,70.29733,-97.03,0.4594491,5,47.69119,0,0,0,0,0,0
1775541457,-262.574,70.29733,-97.03,0.4594491,5,47.69672,0,0,0,0,0,0
1775541457,-262.572,70.29733,-97.03,0.4594491,5,47.70117,0,0,0,0,0,0
1775541457,-262.57,70.29733,-97.03,0.4594491,5,47.70545,0,0,0,0,0,0
1775541457,-262.5675,70.29733,-97.03,0.4594491,5,47.71088,0,0,0,0,0,0
1775541457,-262.5652,70.29733,-97.03,0.4594491,5,47.71577,0,0,0,0,0,0
1775541457,-262.5624,70.29733,-97.03,0.4595147,5,47.72197,0,0,0,0,0,0
1775541457,-262.5605,70.29733,-97.03,0.4595147,5,47.72624,0,0,0,0,0,0
1775541457,-262.5586,70.29733,-97.03,0.4595147,5,47.73026,0,0,0,0,0,0
1775541457,-262.5564,70.29733,-97.03,0.4595147,5,47.73518,0,0,0,0,0,0
1775541457,-262.5544,70.29733,-97.03,0.4595147,5,47.73957,0,0,0,0,0,0
1775541457,-262.5525,70.29733,-97.03,0.4595147,5,47.74363,0,0,0,0,0,0
1775541457,-262.5508,70.29733,-97.03,0.4595147,5,47.74722,0,0,0,0,0,0
1775541457,-262.5485,70.29733,-97.03,0.4595147,5,47.75231,0,0,0,0,0,0
1775541457,-262.5465,70.29733,-97.03,0.4595147,5,47.75667,0,0,0,0,0,0
1775541457,-262.5446,70.29733,-97.03,0.4595147,5,47.76079,0,0,0,0,0,0
1775541457,-262.5425,70.29733,-97.03,0.459396,5,47.76532,0,0,0,0,0,0
1775541457,-262.5403,70.29733,-97.03,0.459396,5,47.77018,0,0,0,0,0,0
1775541457,-262.5383,70.29733,-97.03,0.459396,5,47.77455,0,0,0,0,0,0
1775541457,-262.5366,70.29733,-97.03,0.459396,5,47.77825,0,0,0,0,0,0
1775541457,-262.5347,70.29733,-97.03,0.459396,5,47.78232,0,0,0,0,0,0
1775541457,-262.5326,70.29733,-97.03,0.459396,5,47.78696,0,0,0,0,0,0
1775541457,-262.5305,70.29733,-97.03,0.459396,5,47.7915,0,0,0,0,0,0
1775541457,-262.5282,70.29733,-97.03,0.459396,5,47.79651,0,0,0,0,0,0
1775541457,-262.5262,70.29733,-97.03,0.459396,5,47.80079,0,0,0,0,0,0
1775541457,-262.5239,70.29733,-97.03,0.459396,5,47.80592,0,0,0,0,0,0
1775541457,-262.522,70.29733,-97.03,0.459396,5,47.81013,0,0,0,0,0,0
1775541457,-262.5201,70.29733,-97.03,0.4590633,5,47.81429,0,0,0,0,0,0
1775541457,-262.5182,70.29733,-97.03,0.4590633,5,47.81825,0,0,0,0,0,0
1775541457,-262.5161,70.29733,-97.03,0.4590633,5,47.82275,0,0,0,0,0,0
1775541457,-262.5146,70.29733,-97.03,0.4590633,5,47.82619,0,0,0,0,0,0
1775541457,-262.5122,70.29733,-97.03,0.4590633,5,47.83137,0,0,0,0,0,0
1775541457,-262.5102,70.29733,-97.03,0.4590633,5,47.83575,0,0,0,0,0,0
1775541457,-262.5082,70.29733,-97.03,0.4590633,5,47.84008,0,0,0,0,0,0
1775541457,-262.5064,70.29733,-97.03,0.4590633,5,47.84401,0,0,0,0,0,0
1775541457,-262.5048,70.29733,-97.03,0.4590633,5,47.8475,0,0,0,0,0,0
1775541457,-262.5022,70.29733,-97.03,0.4590633,5,47.85317,0,0,0,0,0,0
1775541457,-262.5005,70.29733,-97.03,0.4583938,5,47.85675,0,0,0,0,0,0
1775541457,-262.4985,70.29733,-97.03,0.4583938,5,47.86122,0,0,0,0,0,0
1775541457,-262.4967,70.29733,-97.03,0.4583938,5,47.86505,0,0,0,0,0,0
1775541457,-262.4947,70.29733,-97.03,0.4583938,5,47.86938,0,0,0,0,0,0
1775541457,-262.4922,70.29733,-97.03,0.4583938,5,47.8749,0,0,0,0,0,0
1775541457,-262.4905,70.29733,-97.03,0.4583938,5,47.87847,0,0,0,0,0,0
1775541457,-262.4888,70.29733,-97.03,0.4583938,5,47.88236,0,0,0,0,0,0
1775541457,-262.4862,70.29733,-97.03,0.4583938,5,47.88788,0,0,0,0,0,0
1775541457,-262.4842,70.29733,-97.03,0.4583938,5,47.89231,0,0,0,0,0,0
1775541457,-262.4824,70.29733,-97.03,0.4583938,5,47.89623,0,0,0,0,0,0
1775541457,-262.4805,70.29733,-97.03,0.4583938,5,47.90033,0,0,0,0,0,0
1775541457,-262.478,70.29733,-97.03,0.4572659,5,47.9058,0,0,0,0,0,0
1775541457,-262.4761,70.29733,-97.03,0.4572659,5,47.91,0,0,0,0,0,0
1775541457,-262.4742,70.29733,-97.03,0.4572659,5,47.9142,0,0,0,0,0,0
1775541457,-262.4723,70.29733,-97.03,0.4572659,5,47.91837,0,0,0,0,0,0
1775541457,-262.4704,70.29733,-97.03,0.4572659,5,47.92242,0,0,0,0,0,0
1775541457,-262.4687,70.29733,-97.03,0.4572659,5,47.92617,0,0,0,0,0,0
1775541457,-262.4661,70.29733,-97.03,0.4572659,5,47.93194,0,0,0,0,0,0
1775541457,-262.4642,70.29733,-97.03,0.4572659,5,47.9361,0,0,0,0,0,0
1775541457,-262.4622,70.29733,-97.03,0.4572659,5,47.94047,0,0,0,0,0,0
1775541457,-262.4605,70.29733,-97.03,0.4572659,5,47.94419,0,0,0,0,0,0
1775541457,-262.4583,70.29733,-97.03,0.4572659,5,47.94896,0,0,0,0,0,0
1775541457,-262.4562,70.29733,-97.03,0.4558134,5,47.95358,0,0,0,0,0,0
1775541457,-262.4545,70.29733,-97.03,0.4558134,5,47.95728,0,0,0,0,0,0
1775541457,-262.4522,70.29733,-97.03,0.4558134,5,47.96236,0,0,0,0,0,0
1775541457,-262.4506,70.29733,-97.03,0.4558134,5,47.96597,0,0,0,0,0,0
1775541457,-262.4487,70.29733,-97.03,0.4558134,5,47.97003,0,0,0,0,0,0
1775541457,-262.4467,70.29733,-97.03,0.4558134,5,47.97449,0,0,0,0,0,0
1775541457,-262.4449,70.29733,-97.03,0.4558134,5,47.97842,0,0,0,0,0,0
1775541457,-262.4424,70.29733,-97.03,0.4558134,5,47.98377,0,0,0,0,0,0
1775541457,-262.4404,70.29733,-97.03,0.4558134,5,47.98824,0,0,0,0,0,0
1775541457,-262.4382,70.29733,-97.03,0.4558134,5,47.99298,0,0,0,0,0,0
1775541457,-262.4367,70.29733,-97.03,0.4558134,5,47.99625,0,0,0,0,0,0
1775541457,-262.4344,70.29733,-97.03,0.4541391,5,48.00122,0,0,0,0,0,0
1775541457,-262.4326,70.29733,-97.03,0.4541391,5,48.00537,0,0,0,0,0,0
1775541457,-262.4308,70.29733,-97.03,0.4541391,5,48.00924,0,0,0,0,0,0
1775541457,-262.4288,70.29733,-97.03,0.4541391,5,48.01363,0,0,0,0,0,0
1775541457,-262.4267,70.29733,-97.03,0.4541391,5,48.01834,0,0,0,0,0,0
1775541457,-262.4248,70.29733,-97.03,0.4541391,5,48.02239,0,0,0,0,0,0
1775541457,-262.423,70.29733,-97.03,0.4541391,5,48.02638,0,0,0,0,0,0
1775541457,-262.4205,70.29733,-97.03,0.4541391,5,48.03186,0,0,0,0,0,0
1775541457,-262.4188,70.29733,-97.03,0.4541391,5,48.03569,0,0,0,0,0,0
1775541457,-262.4169,70.29733,-97.03,0.4541391,5,48.0398,0,0,0,0,0,0
1775541457,-262.4149,70.29733,-97.03,0.4541391,5,48.04439,0,0,0,0,0,0
1775541457,-262.4124,70.29733,-97.03,0.4519546,5,48.04993,0,0,0,0,0,0
1775541457,-262.4102,70.29733,-97.03,0.4519546,5,48.05471,0,0,0,0,0,0
1775541457,-262.4086,70.29733,-97.03,0.4519546,5,48.05816,0,0,0,0,0,0
1775541457,-262.4062,70.29733,-97.03,0.4519546,5,48.06361,0,0,0,0,0,0
1775541457,-262.4037,70.29733,-97.03,0.4519546,5,48.06893,0,0,0,0,0,0
1775541457,-262.4019,70.29733,-97.03,0.4519546,5,48.07313,0,0,0,0,0,0
1775541457,-262.4002,70.29733,-97.03,0.4519546,5,48.07674,0,0,0,0,0,0
1775541457,-262.3981,70.29733,-97.03,0.4519546,5,48.08146,0,0,0,0,0,0
1775541457,-262.3961,70.29733,-97.03,0.4519546,5,48.08598,0,0,0,0,0,0
1775541457,-262.3941,70.29733,-97.03,0.4519546,5,48.09039,0,0,0,0,0,0
1775541457,-262.3919,70.29733,-97.03,0.449255,5,48.09521,0,0,0,0,0,0
1775541457,-262.39,70.29733,-97.03,0.449255,5,48.09946,0,0,0,0,0,0
1775541457,-262.3881,70.29733,-97.03,0.449255,5,48.10369,0,0,0,0,0,0
1775541457,-262.3864,70.29733,-97.03,0.449255,5,48.10756,0,0,0,0,0,0
1775541457,-262.3841,70.29733,-97.03,0.449255,5,48.11248,0,0,0,0,0,0
1775541457,-262.3822,70.29733,-97.03,0.449255,5,48.11676,0,0,0,0,0,0
1775541457,-262.3802,70.29733,-97.03,0.449255,5,48.1211,0,0,0,0,0,0
1775541457,-262.3779,70.29733,-97.03,0.449255,5,48.12628,0,0,0,0,0,0
1775541457,-262.3756,70.29733,-97.03,0.449255,5,48.13139,0,0,0,0,0,0
1775541457,-262.3739,70.29733,-97.03,0.449255,5,48.1353,0,0,0,0,0,0
1775541457,-262.3721,70.29733,-97.03,0.4467191,5,48.13932,0,0,0,0,0,0
1775541457,-262.3705,70.29733,-97.03,0.4467191,5,48.14294,0,0,0,0,0,0
1775541457,-262.3681,70.29733,-97.03,0.4467191,5,48.14824,0,0,0,0,0,0
1775541457,-262.3657,70.29733,-97.03,0.4467191,5,48.15361,0,0,0,0,0,0
1775541457,-262.364,70.29733,-97.03,0.4467191,5,48.15739,0,0,0,0,0,0
1775541457,-262.3623,70.29733,-97.03,0.4467191,5,48.16117,0,0,0,0,0,0
1775541457,-262.3606,70.29733,-97.03,0.4467191,5,48.16512,0,0,0,0,0,0
1775541457,-262.3584,70.29733,-97.03,0.4467191,5,48.16999,0,0,0,0,0,0
1775541457,-262.3561,70.29733,-97.03,0.4467191,5,48.17517,0,0,0,0,0,0
1775541457,-262.3542,70.29733,-97.03,0.4467191,5,48.17931,0,0,0,0,0,0
1775541457,-262.3518,70.29733,-97.03,0.4467191,5,48.18465,0,0,0,0,0,0
1775541457,-262.3501,70.29733,-97.03,0.4437693,5,48.18856,0,0,0,0,0,0
1775541457,-262.348,70.29733,-97.03,0.4437693,5,48.19324,0,0,0,0,0,0
1775541457,-262.3464,70.29733,-97.03,0.4437693,5,48.19687,0,0,0,0,0,0
1775541457,-262.3444,70.29733,-97.03,0.4437693,5,48.20134,0,0,0,0,0,0
1775541457,-262.3426,70.29733,-97.03,0.4437693,5,48.20545,0,0,0,0,0,0
1775541457,-262.3407,70.29733,-97.03,0.4437693,5,48.20969,0,0,0,0,0,0
1775541457,-262.3385,70.29733,-97.03,0.4437693,5,48.21472,0,0,0,0,0,0
1775541457,-262.3362,70.29733,-97.03,0.4437693,5,48.21976,0,0,0,0,0,0
1775541457,-262.3343,70.29733,-97.03,0.4437693,5,48.22423,0,0,0,0,0,0
1775541457,-262.3325,70.29733,-97.03,0.4437693,5,48.22828,0,0,0,0,0,0
1775541457,-262.3304,70.29733,-97.03,0.4437693,5,48.23281,0,0,0,0,0,0
1775541457,-262.3288,70.29733,-97.03,0.4412034,5,48.23655,0,0,0,0,0,0
1775541457,-262.3269,70.29733,-97.03,0.4412034,5,48.24081,0,0,0,0,0,0
1775541457,-262.3248,70.29733,-97.03,0.4412034,5,48.2456,0,0,0,0,0,0
1775541457,-262.3228,70.29733,-97.03,0.4412034,5,48.25026,0,0,0,0,0,0
1775541457,-262.3208,70.29733,-97.03,0.4412034,5,48.25471,0,0,0,0,0,0
1775541457,-262.3187,70.29733,-97.03,0.4412034,5,48.25954,0,0,0,0,0,0
1775541457,-262.3169,70.29733,-97.03,0.4412034,5,48.26363,0,0,0,0,0,0
1775541457,-262.3151,70.29733,-97.03,0.4412034,5,48.26759,0,0,0,0,0,0
1775541457,-262.313,70.29733,-97.03,0.4412034,5,48.27234,0,0,0,0,0,0
1775541457,-262.3112,70.29733,-97.03,0.4412034,5,48.27652,0,0,0,0,0,0
1775541457,-262.3093,70.29733,-97.03,0.439013,5,48.28079,0,0,0,0,0,0
1775541457,-262.3076,70.29733,-97.03,0.439013,5,48.28475,0,0,0,0,0,0
1775541457,-262.3058,70.29733,-97.03,0.439013,5,48.28894,0,0,0,0,0,0
1775541457,-262.3036,70.29733,-97.03,0.439013,5,48.2937,0,0,0,0,0,0
1775541457,-262.3017,70.29733,-97.03,0.439013,5,48.29816,0,0,0,0,0,0
1775541457,-262.2998,70.29733,-97.03,0.439013,5,48.3025,0,0,0,0,0,0
1775541457,-262.2982,70.29733,-97.03,0.439013,5,48.30628,0,0,0,0,0,0
1775541457,-262.2953,70.29733,-97.03,0.439013,5,48.31264,0,0,0,0,0,0
1775541457,-262.2937,70.29733,-97.03,0.439013,5,48.31634,0,0,0,0,0,0
1775541457,-262.2918,70.29733,-97.03,0.439013,5,48.32068,0,0,0,0,0,0
1775541457,-262.2896,70.29733,-97.03,0.439013,5,48.32579,0,0,0,0,0,0
1775541457,-262.2878,70.29733,-97.03,0.4373063,5,48.32987,0,0,0,0,0,0
1775541457,-262.2858,70.29733,-97.03,0.4373063,5,48.33455,0,0,0,0,0,0
1775541457,-262.2835,70.29733,-97.03,0.4373063,5,48.33974,0,0,0,0,0,0
1775541457,-262.2811,70.29733,-97.03,0.4373063,5,48.34515,0,0,0,0,0,0
1775541457,-262.2792,70.29733,-97.03,0.4373063,5,48.34962,0,0,0,0,0,0
1775541457,-262.2769,70.29733,-97.03,0.4373063,5,48.35489,0,0,0,0,0,0
1775541457,-262.2752,70.29733,-97.03,0.4373063,5,48.35859,0,0,0,0,0,0
1775541457,-262.2734,70.29733,-97.03,0.4373063,5,48.36272,0,0,0,0,0,0
1775541457,-262.2714,70.29733,-97.03,0.4373063,5,48.36729,0,0,0,0,0,0
1775541457,-262.2692,70.29733,-97.03,0.4373063,5,48.37241,0,0,0,0,0,0
1775541457,-262.2676,70.29733,-97.03,0.4373063,5,48.37607,0,0,0,0,0,0
1775541457,-262.2653,70.29733,-97.03,0.4359624,5,48.38134,0,0,0,0,0,0
1775541457,-262.2635,70.29733,-97.03,0.4359624,5,48.38549,0,0,0,0,0,0
1775541457,-262.2617,70.29733,-97.03,0.4359624,5,48.38954,0,0,0,0,0,0
1775541457,-262.2599,70.29733,-97.03,0.4359624,5,48.39378,0,0,0,0,0,0
1775541457,-262.2582,70.29733,-97.03,0.4359624,5,48.39761,0,0,0,0,0,0
1775541457,-262.2554,70.29733,-97.03,0.4359624,5,48.40397,0,0,0,0,0,0
1775541457,-262.2537,70.29733,-97.03,0.4359624,5,48.40797,0,0,0,0,0,0
1775541457,-262.2504,70.29733,-97.03,0.4359624,5,48.4155,0,0,0,0,0,0
1775541457,-262.2484,70.29733,-97.03,0.4359624,5,48.42003,0,0,0,0,0,0
1775541457,-262.2464,70.29733,-97.03,0.4350018,5,48.42459,0,0,0,0,0,0
1775541457,-262.2439,70.29733,-97.03,0.4350018,5,48.4305,0,0,0,0,0,0
1775541457,-262.2414,70.29733,-97.03,0.4350018,5,48.43608,0,0,0,0,0,0
1775541457,-262.2396,70.29733,-97.03,0.4350018,5,48.44034,0,0,0,0,0,0
1775541457,-262.2374,70.29733,-97.03,0.4350018,5,48.44532,0,0,0,0,0,0
1775541457,-262.2354,70.29733,-97.03,0.4350018,5,48.4498,0,0,0,0,0,0
1775541457,-262.2335,70.29733,-97.03,0.4350018,5,48.45439,0,0,0,0,0,0
1775541457,-262.2317,70.29733,-97.03,0.4350018,5,48.45845,0,0,0,0,0,0
1775541457,-262.23,70.29733,-97.03,0.4350018,5,48.46236,0,0,0,0,0,0
1775541457,-262.2279,70.29733,-97.03,0.4350018,5,48.46713,0,0,0,0,0,0
1775541457,-262.2258,70.29733,-97.03,0.4341791,5,48.47207,0,0,0,0,0,0
1775541457,-262.2238,70.29733,-97.03,0.4341791,5,48.47647,0,0,0,0,0,0
1775541457,-262.2217,70.29733,-97.03,0.4341791,5,48.48143,0,0,0,0,0,0
1775541457,-262.2196,70.29733,-97.03,0.4341791,5,48.48631,0,0,0,0,0,0
1775541457,-262.2175,70.29733,-97.03,0.4341791,5,48.49114,0,0,0,0,0,0
1775541457,-262.2157,70.29733,-97.03,0.4341791,5,48.49514,0,0,0,0,0,0
1775541457,-262.2135,70.29733,-97.03,0.4341791,5,48.50032,0,0,0,0,0,0
1775541457,-262.2116,70.29733,-97.03,0.4341791,5,48.50457,0,0,0,0,0,0
1775541457,-262.21,70.29733,-97.03,0.4341791,5,48.50845,0,0,0,0,0,0
1775541457,-262.208,70.29733,-97.03,0.4341791,5,48.51299,0,0,0,0,0,0
1775541457,-262.2063,70.29733,-97.03,0.4334626,5,48.51682,0,0,0,0,0,0
1775541457,-262.2043,70.29733,-97.03,0.4334626,5,48.52151,0,0,0,0,0,0
1775541457,-262.2025,70.29733,-97.03,0.4334626,5,48.52571,0,0,0,0,0,0
1775541457,-262.2001,70.29733,-97.03,0.4334626,5,48.53108,0,0,0,0,0,0
1775541457,-262.1983,70.29733,-97.03,0.4334626,5,48.53535,0,0,0,0,0,0
1775541457,-262.1966,70.29733,-97.03,0.4334626,5,48.53928,0,0,0,0,0,0
1775541457,-262.1944,70.29733,-97.03,0.4334626,5,48.54433,0,0,0,0,0,0
1775541457,-262.1927,70.29733,-97.03,0.4334626,5,48.5483,0,0,0,0,0,0
1775541457,-262.1906,70.29733,-97.03,0.4334626,5,48.55308,0,0,0,0,0,0
1775541457,-262.189,70.29733,-97.03,0.4334626,5,48.55674,0,0,0,0,0,0
1775541457,-262.1868,70.29733,-97.03,0.4334626,5,48.56187,0,0,0,0,0,0
1775541457,-262.1852,70.29733,-97.03,0.4328573,5,48.56554,0,0,0,0,0,0
1775541457,-262.1833,70.29733,-97.03,0.4328573,5,48.56977,0,0,0,0,0,0
1775541457,-262.1814,70.29733,-97.03,0.4328573,5,48.57427,0,0,0,0,0,0
1775541457,-262.1793,70.29733,-97.03,0.4328573,5,48.57904,0,0,0,0,0,0
1775541457,-262.1774,70.29733,-97.03,0.4328573,5,48.58356,0,0,0,0,0,0
1775541457,-262.1755,70.29733,-97.03,0.4328573,5,48.58782,0,0,0,0,0,0
1775541457,-262.1737,70.29733,-97.03,0.4328573,5,48.59214,0,0,0,0,0,0
1775541457,-262.1715,70.29733,-97.03,0.4328573,5,48.59716,0,0,0,0,0,0
1775541457,-262.1697,70.29733,-97.03,0.4328573,5,48.60131,0,0,0,0,0,0
1775541457,-262.1681,70.29733,-97.03,0.4328573,5,48.60514,0,0,0,0,0,0
