Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927319,-299.4125,70.30229,-97.03,0.9,3,0.6499271,-295.6289,70.262,-48.65678,-294.53,70.262,-156.9762
1774927319,-299.4047,70.30229,-97.03,0.9,3,0.6586152,-295.6289,70.262,-48.70927,-294.53,70.262,-156.9033
1774927319,-299.3999,70.30229,-97.03,0.9,3,0.6639523,-295.6289,70.262,-48.79615,-294.53,70.262,-156.7826
1774927319,-299.394,70.30229,-97.03,0.9,3,0.6705161,-295.6289,70.262,-48.84952,-294.53,70.262,-156.7085
1774927319,-299.3883,70.30229,-97.03,0.9,3,0.6767937,-295.6289,70.262,-48.91516,-294.53,70.262,-156.6173
1774927319,-299.3833,70.30229,-97.03,0.9,3,0.682425,-295.6289,70.262,-48.97794,-294.53,70.262,-156.5301
1774927319,-299.3768,70.30229,-97.03,0.9,3,0.6895682,-295.6289,70.262,-49.03425,-294.53,70.262,-156.4519
1774927319,-299.37,70.30229,-97.03,0.9,3,0.6971841,-295.6289,70.262,-49.10568,-294.53,70.262,-156.3527
1774927319,-299.3647,70.30229,-97.03,0.9,3,0.7030014,-295.6289,70.262,-49.18184,-294.53,70.262,-156.2469
1774927319,-299.3588,70.30229,-97.03,0.9,3,0.7095534,-295.6289,70.262,-49.24001,-294.53,70.262,-156.1661
1774927319,-299.3525,70.30229,-97.03,0.9,3,0.716522,-295.6289,70.262,-49.30553,-294.53,70.262,-156.0751
1774927319,-299.3473,70.30229,-97.03,0.9,3,0.7223278,-295.6289,70.262,-49.37522,-294.53,70.262,-155.9783
1774927319,-299.3426,70.30229,-97.03,0.9,3,0.727537,-295.6289,70.262,-49.43328,-294.53,70.262,-155.8977
1774927319,-299.3372,70.30229,-97.03,0.9,3,0.7334884,-295.6289,70.262,-49.48537,-294.53,70.262,-155.8253
1774927319,-299.331,70.30229,-97.03,0.9,3,0.7404295,-295.6289,70.262,-49.54488,-294.53,70.262,-155.7427
1774927319,-299.3252,70.30229,-97.03,0.9,3,0.7468588,-295.6289,70.262,-49.61429,-294.53,70.262,-155.6463
1774927319,-299.32,70.30229,-97.03,0.9,3,0.7526466,-295.6289,70.262,-49.67859,-294.53,70.262,-155.557
1774927319,-299.3144,70.30229,-97.03,0.9,3,0.7588575,-295.6289,70.262,-49.73646,-294.53,70.262,-155.4766
1774927319,-299.3087,70.30229,-97.03,0.9,3,0.7651169,-295.6289,70.262,-49.79857,-294.53,70.262,-155.3903
1774927319,-299.3034,70.30229,-97.03,0.9,3,0.7710128,-295.6289,70.262,-49.86116,-294.53,70.262,-155.3034
1774927319,-299.2977,70.30229,-97.03,0.9,3,0.7774237,-295.6289,70.262,-49.92012,-294.53,70.262,-155.2215
1774927319,-299.2928,70.30229,-97.03,0.9,3,0.7828316,-295.6289,70.262,-49.98423,-294.53,70.262,-155.1325
1774927319,-299.2872,70.30229,-97.03,0.9,3,0.7891139,-295.6289,70.262,-50.03831,-294.53,70.262,-155.0574
1774927319,-299.2805,70.30229,-97.03,0.9,3,0.7964942,-295.6289,70.262,-50.10113,-294.53,70.262,-154.9701
1774927319,-299.2755,70.30229,-97.03,0.9,3,0.8020763,-295.6289,70.262,-50.17493,-294.53,70.262,-154.8676
1774927319,-299.2704,70.30229,-97.03,0.9,3,0.807656,-295.6289,70.262,-50.23075,-294.53,70.262,-154.7901
1774927319,-299.2632,70.30229,-97.03,0.9,3,0.8157084,-295.6289,70.262,-50.28655,-294.53,70.262,-154.7126
1774927319,-299.2569,70.30229,-97.03,0.9,3,0.8227314,-295.6289,70.262,-50.36708,-294.53,70.262,-154.6007
1774927319,-299.251,70.30229,-97.03,0.9,3,0.8293082,-295.6289,70.262,-50.43731,-294.53,70.262,-154.5032
1774927319,-299.2442,70.30229,-97.03,0.9,3,0.8368009,-295.6289,70.262,-50.50307,-294.53,70.262,-154.4119
1774927319,-299.239,70.30229,-97.03,0.9,3,0.842669,-295.6289,70.262,-50.578,-294.53,70.262,-154.3078
1774927319,-299.2338,70.30229,-97.03,0.9,3,0.8484072,-295.6289,70.262,-50.63668,-294.53,70.262,-154.2263
1774927319,-299.2275,70.30229,-97.03,0.9,3,0.8554009,-295.6289,70.262,-50.69407,-294.53,70.262,-154.1466
1774927319,-299.221,70.30229,-97.03,0.9,3,0.8625844,-295.6289,70.262,-50.764,-294.53,70.262,-154.0495
1774927319,-299.216,70.30229,-97.03,0.9,3,0.868208,-295.6289,70.262,-50.83584,-294.53,70.262,-153.9497
1774927319,-299.2096,70.30229,-97.03,0.9,3,0.8753248,-295.6289,70.262,-50.89207,-294.53,70.262,-153.8716
1774927319,-299.2024,70.30229,-97.03,0.9,3,0.8832992,-295.6289,70.262,-50.96324,-294.53,70.262,-153.7727
1774927319,-299.1964,70.30229,-97.03,0.9,3,0.8899953,-295.6289,70.262,-51.04298,-294.53,70.262,-153.662
1774927319,-299.1901,70.30229,-97.03,0.9,3,0.8970253,-295.6289,70.262,-51.10994,-294.53,70.262,-153.569
1774927319,-299.1855,70.30229,-97.03,0.9,3,0.902092,-295.6289,70.262,-51.18024,-294.53,70.262,-153.4713
1774927319,-299.1798,70.30229,-97.03,0.9,3,0.9084661,-295.6289,70.262,-51.23091,-294.53,70.262,-153.401
1774927319,-299.1731,70.30229,-97.03,0.9,3,0.9159218,-295.6289,70.262,-51.29465,-294.53,70.262,-153.3124
1774927319,-299.1659,70.30229,-97.03,0.9,3,0.9239069,-295.6289,70.262,-51.36921,-294.53,70.262,-153.2089
1774927319,-299.161,70.30229,-97.03,0.9,3,0.9293336,-295.6289,70.262,-51.44906,-294.53,70.262,-153.098
1774927319,-299.1554,70.30229,-97.03,0.9,3,0.935607,-295.6289,70.262,-51.50333,-294.53,70.262,-153.0226
1774927319,-299.1497,70.30229,-97.03,0.9,3,0.9418857,-295.6289,70.262,-51.56606,-294.53,70.262,-152.9355
1774927319,-299.1435,70.30229,-97.03,0.9,3,0.9488135,-295.6289,70.262,-51.62885,-294.53,70.262,-152.8483
1774927319,-299.1338,70.30229,-97.03,0.9,3,0.9595731,-295.6289,70.262,-51.69812,-294.53,70.262,-152.7521
1774927319,-299.1255,70.30229,-97.03,0.9,3,0.9688279,-295.6289,70.262,-51.80572,-294.53,70.262,-152.6026
1774927319,-299.1192,70.30229,-97.03,0.9,3,0.9758092,-295.6289,70.262,-51.89827,-294.53,70.262,-152.4741
1774927319,-299.1142,70.30229,-97.03,0.9,3,0.9813639,-295.6289,70.262,-51.96808,-294.53,70.262,-152.3771
1774927319,-299.11,70.30229,-97.03,0.9,3,0.9860425,-295.6289,70.262,-52.02363,-294.53,70.262,-152.3
1774927319,-299.1035,70.30229,-97.03,0.9,3,0.9932682,-295.6289,70.262,-52.07042,-294.53,70.262,-152.235
1774927319,-299.0968,70.30229,-97.03,0.9,3,1.000653,-295.6289,70.262,-52.14267,-294.53,70.262,-152.1346
1774927319,-299.0921,70.30229,-97.03,0.9,3,1.005941,-295.6289,70.262,-52.21653,-294.53,70.262,-152.032
1774927319,-299.0854,70.30229,-97.03,0.9,3,1.013372,-295.6289,70.262,-52.2694,-294.53,70.262,-151.9586
1774927319,-299.0802,70.30229,-97.03,0.9,3,1.019158,-295.6289,70.262,-52.34371,-294.53,70.262,-151.8554
1774927319,-299.075,70.30229,-97.03,0.9,3,1.024966,-295.6289,70.262,-52.40157,-294.53,70.262,-151.775
1774927319,-299.0699,70.30229,-97.03,0.9,3,1.03062,-295.6289,70.262,-52.45965,-294.53,70.262,-151.6944
1774927319,-299.062,70.30229,-97.03,0.9,3,1.039361,-295.6289,70.262,-52.51619,-294.53,70.262,-151.6158
1774927319,-299.0557,70.30229,-97.03,0.9,3,1.046372,-295.6289,70.262,-52.6036,-294.53,70.262,-151.4944
1774927319,-299.0505,70.30229,-97.03,0.9,3,1.05211,-295.6289,70.262,-52.67371,-294.53,70.262,-151.397
1774927319,-299.0426,70.30229,-97.03,0.9,3,1.060924,-295.6289,70.262,-52.73108,-294.53,70.262,-151.3174
1774927319,-299.0383,70.30229,-97.03,0.9,3,1.065683,-295.6289,70.262,-52.81922,-294.53,70.262,-151.1949
1774927319,-299.0334,70.30229,-97.03,0.9,3,1.071144,-295.6289,70.262,-52.86681,-294.53,70.262,-151.1288
1774927319,-299.0257,70.30229,-97.03,0.9,3,1.079656,-295.6289,70.262,-52.92142,-294.53,70.262,-151.053
1774927319,-299.0204,70.30229,-97.03,0.9,3,1.085539,-295.6289,70.262,-53.00655,-294.53,70.262,-150.9348
1774927319,-299.014,70.30229,-97.03,0.9,3,1.09265,-295.6289,70.262,-53.06537,-294.53,70.262,-150.8531
1774927320,-299.0069,70.30229,-97.03,0.9,3,1.100623,-295.6289,70.262,-53.13648,-294.53,70.262,-150.7543
1774927320,-299.0012,70.30229,-97.03,0.9,3,1.106919,-295.6289,70.262,-53.21622,-294.53,70.262,-150.6436
1774927320,-298.9958,70.30229,-97.03,0.9,3,1.112842,-295.6289,70.262,-53.27918,-294.53,70.262,-150.5561
1774927320,-298.9886,70.30229,-97.03,0.9,3,1.120937,-295.6289,70.262,-53.33841,-294.53,70.262,-150.4739
1774927320,-298.9819,70.30229,-97.03,0.9,3,1.128288,-295.6289,70.262,-53.41936,-294.53,70.262,-150.3614
1774927320,-298.9765,70.30229,-97.03,0.9,3,1.134365,-295.6289,70.262,-53.49287,-294.53,70.262,-150.2593
1774927320,-298.9714,70.30229,-97.03,0.9,3,1.140029,-295.6289,70.262,-53.55364,-294.53,70.262,-150.1749
1774927320,-298.9653,70.30229,-97.03,0.9,3,1.146803,-295.6289,70.262,-53.61028,-294.53,70.262,-150.0963
1774927320,-298.9601,70.30229,-97.03,0.9,3,1.15251,-295.6289,70.262,-53.67802,-294.53,70.262,-150.0022
1774927320,-298.9545,70.30229,-97.03,0.9,3,1.158781,-295.6289,70.262,-53.73509,-294.53,70.262,-149.9229
1774927320,-298.9495,70.30229,-97.03,0.9,3,1.164377,-295.6289,70.262,-53.79781,-294.53,70.262,-149.8358
1774927320,-298.9442,70.30229,-97.03,0.9,3,1.170179,-295.6289,70.262,-53.85376,-294.53,70.262,-149.7581
1774927320,-298.9386,70.30229,-97.03,0.9,3,1.176493,-295.6289,70.262,-53.91179,-294.53,70.262,-149.6775
1774927320,-298.9339,70.30229,-97.03,0.9,3,1.181678,-295.6289,70.262,-53.97492,-294.53,70.262,-149.5898
1774927320,-298.9291,70.30229,-97.03,0.9,3,1.18697,-295.6289,70.262,-54.02678,-294.53,70.262,-149.5178
1774927320,-298.9231,70.30229,-97.03,0.9,3,1.193655,-295.6289,70.262,-54.07969,-294.53,70.262,-149.4443
1774927320,-298.9156,70.30229,-97.03,0.9,3,1.201999,-295.6289,70.262,-54.14654,-294.53,70.262,-149.3515
1774927320,-298.909,70.30229,-97.03,0.9,3,1.209317,-295.6289,70.262,-54.22998,-294.53,70.262,-149.2356
1774927320,-298.9038,70.30229,-97.03,0.9,3,1.21512,-295.6289,70.262,-54.30317,-294.53,70.262,-149.1339
1774927320,-298.8981,70.30229,-97.03,0.9,3,1.221465,-295.6289,70.262,-54.36119,-294.53,70.262,-149.0533
1774927320,-298.8912,70.30229,-97.03,0.9,3,1.229133,-295.6289,70.262,-54.42464,-294.53,70.262,-148.9652
1774927320,-298.8859,70.30229,-97.03,0.9,3,1.235018,-295.6289,70.262,-54.50132,-294.53,70.262,-148.8587
1774927320,-298.8808,70.30229,-97.03,0.9,3,1.240716,-295.6289,70.262,-54.56017,-294.53,70.262,-148.777
1774927320,-298.8751,70.30229,-97.03,0.9,3,1.247046,-295.6289,70.262,-54.61715,-294.53,70.262,-148.6978
1774927320,-298.8685,70.30229,-97.03,0.9,3,1.254312,-295.6289,70.262,-54.68045,-294.53,70.262,-148.6099
1774927320,-298.8606,70.30229,-97.03,0.9,3,1.263079,-295.6289,70.262,-54.75311,-294.53,70.262,-148.509
1774927320,-298.8546,70.30229,-97.03,0.9,3,1.269756,-295.6289,70.262,-54.84077,-294.53,70.262,-148.3872
1774927320,-298.8483,70.30229,-97.03,0.9,3,1.276727,-295.6289,70.262,-54.90754,-294.53,70.262,-148.2945
1774927320,-298.8416,70.30229,-97.03,0.9,3,1.284176,-295.6289,70.262,-54.97726,-294.53,70.262,-148.1977
1774927320,-298.836,70.30229,-97.03,0.9,3,1.290364,-295.6289,70.262,-55.05175,-294.53,70.262,-148.0942
1774927320,-298.8303,70.30229,-97.03,0.9,3,1.296759,-295.6289,70.262,-55.11363,-294.53,70.262,-148.0083
1774927320,-298.8242,70.30229,-97.03,0.9,3,1.303481,-295.6289,70.262,-55.17758,-294.53,70.262,-147.9194
1774927320,-298.8189,70.30229,-97.03,0.9,3,1.309358,-295.6289,70.262,-55.2448,-294.53,70.262,-147.8261
1774927320,-298.8136,70.30229,-97.03,0.9,3,1.315336,-295.6289,70.262,-55.30357,-294.53,70.262,-147.7444
1774927320,-298.8064,70.30229,-97.03,0.9,3,1.323268,-295.6289,70.262,-55.36335,-294.53,70.262,-147.6614
1774927320,-298.8011,70.30229,-97.03,0.9,3,1.329234,-295.6289,70.262,-55.44267,-294.53,70.262,-147.5512
1774927320,-298.7959,70.30229,-97.03,0.9,3,1.334995,-295.6289,70.262,-55.50233,-294.53,70.262,-147.4684
1774927320,-298.7913,70.30229,-97.03,0.9,3,1.340121,-295.6289,70.262,-55.55994,-294.53,70.262,-147.3884
1774927320,-298.7858,70.30229,-97.03,0.9,3,1.346174,-295.6289,70.262,-55.6112,-294.53,70.262,-147.3172
1774927320,-298.7802,70.30229,-97.03,0.9,3,1.352372,-295.6289,70.262,-55.67173,-294.53,70.262,-147.2331
1774927320,-298.7725,70.30229,-97.03,0.9,3,1.360928,-295.6289,70.262,-55.73372,-294.53,70.262,-147.147
1774927320,-298.7664,70.30229,-97.03,0.9,3,1.367732,-295.6289,70.262,-55.81927,-294.53,70.262,-147.0282
1774927320,-298.7617,70.30229,-97.03,0.9,3,1.372873,-295.6289,70.262,-55.88731,-294.53,70.262,-146.9337
1774927320,-298.7549,70.30229,-97.03,0.9,3,1.380504,-295.6289,70.262,-55.93872,-294.53,70.262,-146.8623
1774927320,-298.7493,70.30229,-97.03,0.9,3,1.386717,-295.6289,70.262,-56.01504,-294.53,70.262,-146.7563
1774927320,-298.7435,70.30229,-97.03,0.9,3,1.393207,-295.6289,70.262,-56.07716,-294.53,70.262,-146.67
1774927320,-298.7382,70.30229,-97.03,0.9,3,1.399073,-295.6289,70.262,-56.14206,-294.53,70.262,-146.5799
1774927320,-298.7323,70.30229,-97.03,0.9,3,1.405654,-295.6289,70.262,-56.20073,-294.53,70.262,-146.4984
1774927320,-298.7248,70.30229,-97.03,0.9,3,1.413987,-295.6289,70.262,-56.26654,-294.53,70.262,-146.407
1774927320,-298.7188,70.30229,-97.03,0.9,3,1.42058,-295.6289,70.262,-56.34986,-294.53,70.262,-146.2913
1774927320,-298.7141,70.30229,-97.03,0.9,3,1.425793,-295.6289,70.262,-56.4158,-294.53,70.262,-146.1997
1774927320,-298.7095,70.30229,-97.03,0.9,3,1.430951,-295.6289,70.262,-56.46793,-294.53,70.262,-146.1273
1774927320,-298.7034,70.30229,-97.03,0.9,3,1.437751,-295.6289,70.262,-56.5195,-294.53,70.262,-146.0557
1774927320,-298.6977,70.30229,-97.03,0.9,3,1.4441,-295.6289,70.262,-56.58751,-294.53,70.262,-145.9612
1774927320,-298.6931,70.30229,-97.03,0.9,3,1.44918,-295.6289,70.262,-56.651,-294.53,70.262,-145.873
1774927320,-298.6861,70.30229,-97.03,0.9,3,1.456974,-295.6289,70.262,-56.7018,-294.53,70.262,-145.8025
1774927320,-298.6801,70.30229,-97.03,0.9,3,1.463571,-295.6289,70.262,-56.77974,-294.53,70.262,-145.6942
1774927320,-298.6753,70.30229,-97.03,0.9,3,1.468907,-295.6289,70.262,-56.84571,-294.53,70.262,-145.6026
1774927320,-298.6698,70.30229,-97.03,0.9,3,1.475086,-295.6289,70.262,-56.89907,-294.53,70.262,-145.5285
1774927320,-298.6646,70.30229,-97.03,0.9,3,1.480889,-295.6289,70.262,-56.96086,-294.53,70.262,-145.4427
1774927320,-298.6564,70.30229,-97.03,0.9,3,1.489943,-295.6289,70.262,-57.01889,-294.53,70.262,-145.3621
1774927320,-298.6511,70.30229,-97.03,0.9,3,1.495838,-295.6289,70.262,-57.10942,-294.53,70.262,-145.2363
1774927320,-298.6465,70.30229,-97.03,0.9,3,1.50092,-295.6289,70.262,-57.16838,-294.53,70.262,-145.1545
1774927320,-298.6393,70.30229,-97.03,0.9,3,1.508947,-295.6289,70.262,-57.2192,-294.53,70.262,-145.0839
1774927320,-298.6328,70.30229,-97.03,0.9,3,1.516098,-295.6289,70.262,-57.29946,-294.53,70.262,-144.9724
1774927320,-298.6272,70.30229,-97.03,0.9,3,1.522347,-295.6289,70.262,-57.37097,-294.53,70.262,-144.8731
1774927320,-298.6224,70.30229,-97.03,0.9,3,1.527718,-295.6289,70.262,-57.43346,-294.53,70.262,-144.7863
1774927320,-298.6141,70.30229,-97.03,0.9,3,1.536978,-295.6289,70.262,-57.48717,-294.53,70.262,-144.7117
1774927320,-298.6082,70.30229,-97.03,0.9,3,1.543481,-295.6289,70.262,-57.57977,-294.53,70.262,-144.5831
1774927320,-298.6032,70.30229,-97.03,0.9,3,1.54908,-295.6289,70.262,-57.6448,-294.53,70.262,-144.4928
1774927320,-298.5965,70.30229,-97.03,0.9,3,1.556502,-295.6289,70.262,-57.70078,-294.53,70.262,-144.415
1774927320,-298.5919,70.30229,-97.03,0.9,3,1.561588,-295.6289,70.262,-57.77501,-294.53,70.262,-144.3119
1774927320,-298.5871,70.30229,-97.03,0.9,3,1.56691,-295.6289,70.262,-57.82587,-294.53,70.262,-144.2413
1774927320,-298.5824,70.30229,-97.03,0.9,3,1.57218,-295.6289,70.262,-57.87909,-294.53,70.262,-144.1673
1774927320,-298.5731,70.30229,-97.03,0.9,3,1.582485,-295.6289,70.262,-57.93178,-294.53,70.262,-144.0941
1774927320,-298.5678,70.30229,-97.03,0.9,3,1.588381,-295.6289,70.262,-58.03483,-294.53,70.262,-143.951
1774927320,-298.5623,70.30229,-97.03,0.9,3,1.594493,-295.6289,70.262,-58.09379,-294.53,70.262,-143.8691
1774927320,-298.5556,70.30229,-97.03,0.9,3,1.601974,-295.6289,70.262,-58.15491,-294.53,70.262,-143.7842
1774927320,-298.5499,70.30229,-97.03,0.9,3,1.608234,-295.6289,70.262,-58.22972,-294.53,70.262,-143.6803
1774927320,-298.5446,70.30229,-97.03,0.9,3,1.614119,-295.6289,70.262,-58.29232,-294.53,70.262,-143.5934
1774927320,-298.5401,70.30229,-97.03,0.9,3,1.619095,-295.6289,70.262,-58.35117,-294.53,70.262,-143.5117
1774927320,-298.5352,70.30229,-97.03,0.9,3,1.624585,-295.6289,70.262,-58.40094,-294.53,70.262,-143.4426
1774927320,-298.5296,70.30229,-97.03,0.9,3,1.63083,-295.6289,70.262,-58.45583,-294.53,70.262,-143.3663
1774927320,-298.5236,70.30229,-97.03,0.9,3,1.637441,-295.6289,70.262,-58.51828,-294.53,70.262,-143.2796
1774927320,-298.5182,70.30229,-97.03,0.9,3,1.643508,-295.6289,70.262,-58.58439,-294.53,70.262,-143.1878
1774927320,-298.5135,70.30229,-97.03,0.9,3,1.648651,-295.6289,70.262,-58.64507,-294.53,70.262,-143.1035
1774927320,-298.5069,70.30229,-97.03,0.9,3,1.655988,-295.6289,70.262,-58.6965,-294.53,70.262,-143.032
1774927320,-298.4999,70.30229,-97.03,0.9,3,1.66382,-295.6289,70.262,-58.76986,-294.53,70.262,-142.9302
1774927320,-298.495,70.30229,-97.03,0.9,3,1.66925,-295.6289,70.262,-58.84819,-294.53,70.262,-142.8214
1774927320,-298.489,70.30229,-97.03,0.9,3,1.675898,-295.6289,70.262,-58.90248,-294.53,70.262,-142.746
1774927320,-298.4842,70.30229,-97.03,0.9,3,1.68121,-295.6289,70.262,-58.96897,-294.53,70.262,-142.6536
1774927320,-298.4785,70.30229,-97.03,0.9,3,1.687627,-295.6289,70.262,-59.02208,-294.53,70.262,-142.5799
1774927320,-298.4723,70.30229,-97.03,0.9,3,1.694516,-295.6289,70.262,-59.08625,-294.53,70.262,-142.4907
1774927320,-298.4677,70.30229,-97.03,0.9,3,1.699616,-295.6289,70.262,-59.15515,-294.53,70.262,-142.3951
1774927320,-298.4608,70.30229,-97.03,0.9,3,1.707235,-295.6289,70.262,-59.20615,-294.53,70.262,-142.3242
1774927320,-298.4557,70.30229,-97.03,0.9,3,1.712974,-295.6289,70.262,-59.28234,-294.53,70.262,-142.2184
1774927320,-298.4494,70.30229,-97.03,0.9,3,1.719945,-295.6289,70.262,-59.33973,-294.53,70.262,-142.1387
1774927320,-298.4428,70.30229,-97.03,0.9,3,1.727231,-295.6289,70.262,-59.40944,-294.53,70.262,-142.0419
1774927320,-298.4379,70.30229,-97.03,0.9,3,1.732717,-295.6289,70.262,-59.4823,-294.53,70.262,-141.9407
1774927320,-298.4302,70.30229,-97.03,0.9,3,1.741242,-295.6289,70.262,-59.53716,-294.53,70.262,-141.8645
1774927320,-298.4245,70.30229,-97.03,0.9,3,1.747627,-295.6289,70.262,-59.62241,-294.53,70.262,-141.7461
1774927320,-298.4182,70.30229,-97.03,0.9,3,1.754565,-295.6289,70.262,-59.68626,-294.53,70.262,-141.6574
1774927320,-298.4104,70.30229,-97.03,0.9,3,1.763198,-295.6289,70.262,-59.75564,-294.53,70.262,-141.561
1774927320,-298.4046,70.30229,-97.03,0.9,3,1.769677,-295.6289,70.262,-59.84197,-294.53,70.262,-141.4411
1774927320,-298.3994,70.30229,-97.03,0.9,3,1.775448,-295.6289,70.262,-59.90676,-294.53,70.262,-141.3512
1774927320,-298.3939,70.30229,-97.03,0.9,3,1.78161,-295.6289,70.262,-59.96447,-294.53,70.262,-141.271
1774927320,-298.3874,70.30229,-97.03,0.9,3,1.788792,-295.6289,70.262,-60.0261,-294.53,70.262,-141.1854
1774927320,-298.3803,70.30229,-97.03,0.9,3,1.79662,-295.6289,70.262,-60.09792,-294.53,70.262,-141.0857
1774927320,-298.3755,70.30229,-97.03,0.9,3,1.802001,-295.6289,70.262,-60.17619,-294.53,70.262,-140.9769
1774927320,-298.3711,70.30229,-97.03,0.9,3,1.806931,-295.6289,70.262,-60.23,-294.53,70.262,-140.9022
1774927320,-298.3661,70.30229,-97.03,0.9,3,1.812404,-295.6289,70.262,-60.2793,-294.53,70.262,-140.8337
1774927320,-298.358,70.30229,-97.03,0.9,3,1.821484,-295.6289,70.262,-60.33404,-294.53,70.262,-140.7577
1774927320,-298.352,70.30229,-97.03,0.9,3,1.828179,-295.6289,70.262,-60.42484,-294.53,70.262,-140.6316
1774927320,-298.3459,70.30229,-97.03,0.9,3,1.834957,-295.6289,70.262,-60.49179,-294.53,70.262,-140.5386
1774927320,-298.3405,70.30229,-97.03,0.9,3,1.840955,-295.6289,70.262,-60.55957,-294.53,70.262,-140.4445
1774927320,-298.3354,70.30229,-97.03,0.9,3,1.846506,-295.6289,70.262,-60.61954,-294.53,70.262,-140.3612
1774927320,-298.3296,70.30229,-97.03,0.9,3,1.852988,-295.6289,70.262,-60.67506,-294.53,70.262,-140.2841
1774927320,-298.324,70.30229,-97.03,0.9,3,1.859218,-295.6289,70.262,-60.73988,-294.53,70.262,-140.1941
1774927320,-298.3179,70.30229,-97.03,0.9,3,1.865969,-295.6289,70.262,-60.80218,-294.53,70.262,-140.1075
1774927320,-298.313,70.30229,-97.03,0.9,3,1.871492,-295.6289,70.262,-60.86969,-294.53,70.262,-140.0138
1774927320,-298.3063,70.30229,-97.03,0.9,3,1.878932,-295.6289,70.262,-60.92492,-294.53,70.262,-139.9371
1774927320,-298.3011,70.30229,-97.03,0.9,3,1.884714,-295.6289,70.262,-60.99931,-294.53,70.262,-139.8338
1774927320,-298.2964,70.30229,-97.03,0.9,3,1.889909,-295.6289,70.262,-61.05714,-294.53,70.262,-139.7534
1774927320,-298.2891,70.30229,-97.03,0.9,3,1.897999,-295.6289,70.262,-61.10909,-294.53,70.262,-139.6813
1774927320,-298.2821,70.30229,-97.03,0.9,3,1.905779,-295.6289,70.262,-61.18999,-294.53,70.262,-139.5689
1774927320,-298.2765,70.30229,-97.03,0.9,3,1.911988,-295.6289,70.262,-61.26778,-294.53,70.262,-139.4609
1774927320,-298.2699,70.30229,-97.03,0.9,3,1.91935,-295.6289,70.262,-61.32988,-294.53,70.262,-139.3746
1774927320,-298.2625,70.30229,-97.03,0.9,3,1.927628,-295.6289,70.262,-61.40349,-294.53,70.262,-139.2724
1774927320,-298.2568,70.30229,-97.03,0.9,3,1.933945,-295.6289,70.262,-61.48627,-294.53,70.262,-139.1574
1774927320,-298.2511,70.30229,-97.03,0.9,3,1.940297,-295.6289,70.262,-61.54944,-294.53,70.262,-139.0697
1774927320,-298.2445,70.30229,-97.03,0.9,3,1.947599,-295.6289,70.262,-61.61296,-294.53,70.262,-138.9815
1774927320,-298.2382,70.30229,-97.03,0.9,3,1.954668,-295.6289,70.262,-61.68598,-294.53,70.262,-138.8801
1774927320,-298.2321,70.30229,-97.03,0.9,3,1.961374,-295.6289,70.262,-61.75668,-294.53,70.262,-138.7819
1774927320,-298.2258,70.30229,-97.03,0.9,3,1.968401,-295.6289,70.262,-61.82373,-294.53,70.262,-138.6887
1774927320,-298.2195,70.30229,-97.03,0.9,3,1.975417,-295.6289,70.262,-61.894,-294.53,70.262,-138.5911
1774927320,-298.2142,70.30229,-97.03,0.9,3,1.981283,-295.6289,70.262,-61.96416,-294.53,70.262,-138.4937
1774927320,-298.21,70.30229,-97.03,0.9,3,1.985932,-295.6289,70.262,-62.02282,-294.53,70.262,-138.4122
1774927320,-298.2032,70.30229,-97.03,0.9,3,1.993463,-295.6289,70.262,-62.06931,-294.53,70.262,-138.3476
1774927320,-298.1967,70.30229,-97.03,0.9,3,2.000717,-295.6289,70.262,-62.14462,-294.53,70.262,-138.243
1774927320,-298.1903,70.30229,-97.03,0.9,3,2.007882,-295.6289,70.262,-62.21716,-294.53,70.262,-138.1423
1774927320,-298.1845,70.30229,-97.03,0.9,3,2.014275,-295.6289,70.262,-62.28882,-294.53,70.262,-138.0428
1774927320,-298.1804,70.30229,-97.03,0.9,3,2.018897,-295.6289,70.262,-62.35274,-294.53,70.262,-137.954
1774927320,-298.1747,70.30229,-97.03,0.9,3,2.025167,-295.6289,70.262,-62.39896,-294.53,70.262,-137.8898
1774927320,-298.1668,70.30229,-97.03,0.9,3,2.033965,-295.6289,70.262,-62.46166,-294.53,70.262,-137.8027
1774927320,-298.1606,70.30229,-97.03,0.9,3,2.04093,-295.6289,70.262,-62.54964,-294.53,70.262,-137.6805
1774927320,-298.1539,70.30229,-97.03,0.9,3,2.048373,-295.6289,70.262,-62.61929,-294.53,70.262,-137.5838
1774927320,-298.1481,70.30229,-97.03,0.9,3,2.054735,-295.6289,70.262,-62.69372,-294.53,70.262,-137.4804
1774927320,-298.1434,70.30229,-97.03,0.9,3,2.059958,-295.6289,70.262,-62.75734,-294.53,70.262,-137.392
1774927320,-298.1382,70.30229,-97.03,0.9,3,2.065747,-295.6289,70.262,-62.80957,-294.53,70.262,-137.3195
1774927320,-298.1315,70.30229,-97.03,0.9,3,2.073251,-295.6289,70.262,-62.86746,-294.53,70.262,-137.2391
1774927320,-298.1259,70.30229,-97.03,0.9,3,2.079487,-295.6289,70.262,-62.9425,-294.53,70.262,-137.1349
1774927320,-298.1212,70.30229,-97.03,0.9,3,2.084685,-295.6289,70.262,-63.00486,-294.53,70.262,-137.0483
1774927320,-298.1154,70.30229,-97.03,0.9,3,2.091175,-295.6289,70.262,-63.05684,-294.53,70.262,-136.9761
