Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927403,-297.8607,70.30229,-97.03,0.9,3,2.37479,-292.6551,70.262,-65.89815,-294.53,70.262,-133.03
1774927403,-297.8559,70.30229,-97.03,0.9,3,2.380101,-292.6551,70.262,-65.95786,-294.53,70.262,-132.947
1774927403,-297.8509,70.30229,-97.03,0.9,3,2.385689,-292.6551,70.262,-66.01097,-294.53,70.262,-132.8732
1774927403,-297.8463,70.30229,-97.03,0.9,3,2.390853,-292.6551,70.262,-66.06685,-294.53,70.262,-132.7956
1774927403,-297.8416,70.30229,-97.03,0.9,3,2.396012,-292.6551,70.262,-66.11849,-294.53,70.262,-132.7239
1774927403,-297.8374,70.30229,-97.03,0.9,3,2.400651,-292.6551,70.262,-66.17008,-294.53,70.262,-132.6523
1774927403,-297.8323,70.30229,-97.03,0.9,3,2.406384,-292.6551,70.262,-66.21648,-294.53,70.262,-132.5878
1774927403,-297.8277,70.30229,-97.03,0.9,3,2.411484,-292.6551,70.262,-66.2738,-294.53,70.262,-132.5082
1774927403,-297.8233,70.30229,-97.03,0.9,3,2.416351,-292.6551,70.262,-66.3248,-294.53,70.262,-132.4374
1774927403,-297.8194,70.30229,-97.03,0.9,3,2.420684,-292.6551,70.262,-66.37347,-294.53,70.262,-132.3698
1774927403,-297.8151,70.30229,-97.03,0.9,3,2.42546,-292.6551,70.262,-66.41681,-294.53,70.262,-132.3096
1774927403,-297.8098,70.30229,-97.03,0.9,3,2.431351,-292.6551,70.262,-66.46456,-294.53,70.262,-132.2433
1774927403,-297.8058,70.30229,-97.03,0.9,3,2.435746,-292.6551,70.262,-66.52348,-294.53,70.262,-132.1614
1774927403,-297.8006,70.30229,-97.03,0.9,3,2.441594,-292.6551,70.262,-66.56743,-294.53,70.262,-132.1004
1774927403,-297.7962,70.30229,-97.03,0.9,3,2.446478,-292.6551,70.262,-66.6259,-294.53,70.262,-132.0192
1774927403,-297.7917,70.30229,-97.03,0.9,3,2.451484,-292.6551,70.262,-66.67474,-294.53,70.262,-131.9513
1774927403,-297.7875,70.30229,-97.03,0.9,3,2.456049,-292.6551,70.262,-66.72481,-294.53,70.262,-131.8818
1774927403,-297.7826,70.30229,-97.03,0.9,3,2.461561,-292.6551,70.262,-66.77045,-294.53,70.262,-131.8184
1774927403,-297.7784,70.30229,-97.03,0.9,3,2.466173,-292.6551,70.262,-66.82558,-294.53,70.262,-131.7418
1774927403,-297.7727,70.30229,-97.03,0.9,3,2.472558,-292.6551,70.262,-66.87169,-294.53,70.262,-131.6778
1774927403,-297.7673,70.30229,-97.03,0.9,3,2.478484,-292.6551,70.262,-66.93554,-294.53,70.262,-131.5891
1774927403,-297.763,70.30229,-97.03,0.9,3,2.483299,-292.6551,70.262,-66.9948,-294.53,70.262,-131.5068
1774927403,-297.7575,70.30229,-97.03,0.9,3,2.489434,-292.6551,70.262,-67.04295,-294.53,70.262,-131.4399
1774927403,-297.7529,70.30229,-97.03,0.9,3,2.494539,-292.6551,70.262,-67.1043,-294.53,70.262,-131.3547
1774927403,-297.7484,70.30229,-97.03,0.9,3,2.499536,-292.6551,70.262,-67.15536,-294.53,70.262,-131.2838
1774927403,-297.7444,70.30229,-97.03,0.9,3,2.503985,-292.6551,70.262,-67.20533,-294.53,70.262,-131.2144
1774927403,-297.7387,70.30229,-97.03,0.9,3,2.510337,-292.6551,70.262,-67.24982,-294.53,70.262,-131.1526
1774927403,-297.7348,70.30229,-97.03,0.9,3,2.514664,-292.6551,70.262,-67.31334,-294.53,70.262,-131.0644
1774927403,-297.73,70.30229,-97.03,0.9,3,2.519939,-292.6551,70.262,-67.35661,-294.53,70.262,-131.0043
1774927403,-297.7256,70.30229,-97.03,0.9,3,2.524888,-292.6551,70.262,-67.40936,-294.53,70.262,-130.931
1774927403,-297.7207,70.30229,-97.03,0.9,3,2.530261,-292.6551,70.262,-67.45885,-294.53,70.262,-130.8623
1774927403,-297.7165,70.30229,-97.03,0.9,3,2.534983,-292.6551,70.262,-67.51257,-294.53,70.262,-130.7877
1774927403,-297.7123,70.30229,-97.03,0.9,3,2.53962,-292.6551,70.262,-67.5598,-294.53,70.262,-130.7221
1774927403,-297.7081,70.30229,-97.03,0.9,3,2.544273,-292.6551,70.262,-67.60617,-294.53,70.262,-130.6577
1774927403,-297.7027,70.30229,-97.03,0.9,3,2.550322,-292.6551,70.262,-67.6527,-294.53,70.262,-130.593
1774927403,-297.6979,70.30229,-97.03,0.9,3,2.555634,-292.6551,70.262,-67.71319,-294.53,70.262,-130.509
1774927403,-297.6925,70.30229,-97.03,0.9,3,2.561646,-292.6551,70.262,-67.76631,-294.53,70.262,-130.4352
1774927403,-297.6881,70.30229,-97.03,0.9,3,2.566553,-292.6551,70.262,-67.82644,-294.53,70.262,-130.3517
1774927403,-297.6835,70.30229,-97.03,0.9,3,2.571594,-292.6551,70.262,-67.8755,-294.53,70.262,-130.2836
1774927403,-297.6787,70.30229,-97.03,0.9,3,2.576982,-292.6551,70.262,-67.92591,-294.53,70.262,-130.2136
1774927403,-297.6746,70.30229,-97.03,0.9,3,2.581505,-292.6551,70.262,-67.9798,-294.53,70.262,-130.1387
1774927403,-297.6707,70.30229,-97.03,0.9,3,2.585915,-292.6551,70.262,-68.02502,-294.53,70.262,-130.0759
1774927403,-297.6659,70.30229,-97.03,0.9,3,2.59122,-292.6551,70.262,-68.06913,-294.53,70.262,-130.0147
1774927403,-297.6611,70.30229,-97.03,0.9,3,2.596526,-292.6551,70.262,-68.12218,-294.53,70.262,-129.941
1774927403,-297.6565,70.30229,-97.03,0.9,3,2.601691,-292.6551,70.262,-68.17524,-294.53,70.262,-129.8673
1774927403,-297.652,70.30229,-97.03,0.9,3,2.606643,-292.6551,70.262,-68.22689,-294.53,70.262,-129.7956
1774927403,-297.6467,70.30229,-97.03,0.9,3,2.612606,-292.6551,70.262,-68.27641,-294.53,70.262,-129.7268
1774927403,-297.6389,70.30229,-97.03,0.9,3,2.621293,-292.6551,70.262,-68.33604,-294.53,70.262,-129.644
1774927403,-297.6341,70.30229,-97.03,0.9,3,2.626574,-292.6551,70.262,-68.42292,-294.53,70.262,-129.5233
1774927403,-297.6297,70.30229,-97.03,0.9,3,2.63145,-292.6551,70.262,-68.47572,-294.53,70.262,-129.45
1774927403,-297.6253,70.30229,-97.03,0.9,3,2.636359,-292.6551,70.262,-68.52449,-294.53,70.262,-129.3822
1774927403,-297.6208,70.30229,-97.03,0.9,3,2.641361,-292.6551,70.262,-68.57358,-294.53,70.262,-129.3141
1774927403,-297.6166,70.30229,-97.03,0.9,3,2.646001,-292.6551,70.262,-68.6236,-294.53,70.262,-129.2446
1774927403,-297.6105,70.30229,-97.03,0.9,3,2.652762,-292.6551,70.262,-68.67,-294.53,70.262,-129.1801
1774927403,-297.6057,70.30229,-97.03,0.9,3,2.658107,-292.6551,70.262,-68.73761,-294.53,70.262,-129.0862
1774927403,-297.6013,70.30229,-97.03,0.9,3,2.662907,-292.6551,70.262,-68.79105,-294.53,70.262,-129.012
1774927403,-297.5966,70.30229,-97.03,0.9,3,2.668134,-292.6551,70.262,-68.83906,-294.53,70.262,-128.9453
1774927403,-297.5923,70.30229,-97.03,0.9,3,2.672932,-292.6551,70.262,-68.89133,-294.53,70.262,-128.8727
1774927403,-297.5881,70.30229,-97.03,0.9,3,2.677618,-292.6551,70.262,-68.9393,-294.53,70.262,-128.8061
1774927403,-297.584,70.30229,-97.03,0.9,3,2.682232,-292.6551,70.262,-68.98616,-294.53,70.262,-128.741
1774927403,-297.5784,70.30229,-97.03,0.9,3,2.68848,-292.6551,70.262,-69.0323,-294.53,70.262,-128.6769
1774927403,-297.5733,70.30229,-97.03,0.9,3,2.694101,-292.6551,70.262,-69.09478,-294.53,70.262,-128.5901
1774927403,-297.5689,70.30229,-97.03,0.9,3,2.698954,-292.6551,70.262,-69.15099,-294.53,70.262,-128.5121
1774927403,-297.5651,70.30229,-97.03,0.9,3,2.703226,-292.6551,70.262,-69.19952,-294.53,70.262,-128.4447
1774927403,-297.5603,70.30229,-97.03,0.9,3,2.708539,-292.6551,70.262,-69.24224,-294.53,70.262,-128.3853
1774927403,-297.5558,70.30229,-97.03,0.9,3,2.713506,-292.6551,70.262,-69.29537,-294.53,70.262,-128.3116
1774927403,-297.5515,70.30229,-97.03,0.9,3,2.718304,-292.6551,70.262,-69.34504,-294.53,70.262,-128.2426
1774927403,-297.5471,70.30229,-97.03,0.9,3,2.723162,-292.6551,70.262,-69.39302,-294.53,70.262,-128.1759
1774927403,-297.5425,70.30229,-97.03,0.9,3,2.728267,-292.6551,70.262,-69.4416,-294.53,70.262,-128.1085
1774927403,-297.5383,70.30229,-97.03,0.9,3,2.732949,-292.6551,70.262,-69.49265,-294.53,70.262,-128.0376
1774927403,-297.5331,70.30229,-97.03,0.9,3,2.738714,-292.6551,70.262,-69.53947,-294.53,70.262,-127.9725
1774927403,-297.5279,70.30229,-97.03,0.9,3,2.744567,-292.6551,70.262,-69.59711,-294.53,70.262,-127.8925
1774927403,-297.5225,70.30229,-97.03,0.9,3,2.750491,-292.6551,70.262,-69.65564,-294.53,70.262,-127.8112
1774927403,-297.5176,70.30229,-97.03,0.9,3,2.755973,-292.6551,70.262,-69.71488,-294.53,70.262,-127.7289
1774927403,-297.5133,70.30229,-97.03,0.9,3,2.760744,-292.6551,70.262,-69.7697,-294.53,70.262,-127.6527
1774927403,-297.5083,70.30229,-97.03,0.9,3,2.766229,-292.6551,70.262,-69.81741,-294.53,70.262,-127.5865
1774927403,-297.5043,70.30229,-97.03,0.9,3,2.770722,-292.6551,70.262,-69.87225,-294.53,70.262,-127.5103
1774927403,-297.4995,70.30229,-97.03,0.9,3,2.776028,-292.6551,70.262,-69.91718,-294.53,70.262,-127.4479
1774927403,-297.4949,70.30229,-97.03,0.9,3,2.78119,-292.6551,70.262,-69.97025,-294.53,70.262,-127.3742
1774927403,-297.4906,70.30229,-97.03,0.9,3,2.785892,-292.6551,70.262,-70.02187,-294.53,70.262,-127.3025
1774927403,-297.486,70.30229,-97.03,0.9,3,2.79106,-292.6551,70.262,-70.06888,-294.53,70.262,-127.2372
1774927403,-297.4818,70.30229,-97.03,0.9,3,2.795753,-292.6551,70.262,-70.12056,-294.53,70.262,-127.1654
1774927403,-297.4773,70.30229,-97.03,0.9,3,2.800752,-292.6551,70.262,-70.16749,-294.53,70.262,-127.1002
1774927403,-297.4734,70.30229,-97.03,0.9,3,2.805106,-292.6551,70.262,-70.21748,-294.53,70.262,-127.0308
1774927403,-297.4687,70.30229,-97.03,0.9,3,2.810324,-292.6551,70.262,-70.26102,-294.53,70.262,-126.9703
1774927403,-297.4641,70.30229,-97.03,0.9,3,2.815401,-292.6551,70.262,-70.3132,-294.53,70.262,-126.8979
1774927403,-297.4592,70.30229,-97.03,0.9,3,2.82083,-292.6551,70.262,-70.36397,-294.53,70.262,-126.8274
1774927403,-297.4552,70.30229,-97.03,0.9,3,2.825293,-292.6551,70.262,-70.41826,-294.53,70.262,-126.752
1774927403,-297.4497,70.30229,-97.03,0.9,3,2.831388,-292.6551,70.262,-70.4629,-294.53,70.262,-126.69
1774927403,-297.4457,70.30229,-97.03,0.9,3,2.835834,-292.6551,70.262,-70.52384,-294.53,70.262,-126.6053
1774927403,-297.4417,70.30229,-97.03,0.9,3,2.840267,-292.6551,70.262,-70.56831,-294.53,70.262,-126.5436
1774927403,-297.4371,70.30229,-97.03,0.9,3,2.845402,-292.6551,70.262,-70.61264,-294.53,70.262,-126.482
1774927403,-297.4331,70.30229,-97.03,0.9,3,2.849801,-292.6551,70.262,-70.66399,-294.53,70.262,-126.4107
1774927403,-297.4282,70.30229,-97.03,0.9,3,2.855255,-292.6551,70.262,-70.70797,-294.53,70.262,-126.3496
1774927403,-297.4233,70.30229,-97.03,0.9,3,2.860712,-292.6551,70.262,-70.7625,-294.53,70.262,-126.2738
1774927403,-297.4194,70.30229,-97.03,0.9,3,2.865087,-292.6551,70.262,-70.81708,-294.53,70.262,-126.198
1774927403,-297.4153,70.30229,-97.03,0.9,3,2.869619,-292.6551,70.262,-70.86082,-294.53,70.262,-126.1373
1774927403,-297.4113,70.30229,-97.03,0.9,3,2.874074,-292.6551,70.262,-70.90614,-294.53,70.262,-126.0743
1774927403,-297.407,70.30229,-97.03,0.9,3,2.878813,-292.6551,70.262,-70.95069,-294.53,70.262,-126.0124
1774927403,-297.4033,70.30229,-97.03,0.9,3,2.882941,-292.6551,70.262,-70.99808,-294.53,70.262,-125.9466
1774927403,-297.3989,70.30229,-97.03,0.9,3,2.887835,-292.6551,70.262,-71.03936,-294.53,70.262,-125.8893
1774927403,-297.3953,70.30229,-97.03,0.9,3,2.891818,-292.6551,70.262,-71.0883,-294.53,70.262,-125.8213
1774927403,-297.3913,70.30229,-97.03,0.9,3,2.896272,-292.6551,70.262,-71.12813,-294.53,70.262,-125.766
1774927403,-297.3867,70.30229,-97.03,0.9,3,2.901421,-292.6551,70.262,-71.17267,-294.53,70.262,-125.7041
1774927403,-297.3825,70.30229,-97.03,0.9,3,2.906066,-292.6551,70.262,-71.22415,-294.53,70.262,-125.6326
1774927403,-297.3786,70.30229,-97.03,0.9,3,2.910387,-292.6551,70.262,-71.27061,-294.53,70.262,-125.5681
1774927403,-297.3752,70.30229,-97.03,0.9,3,2.914163,-292.6551,70.262,-71.31381,-294.53,70.262,-125.5081
1774927403,-297.3716,70.30229,-97.03,0.9,3,2.918228,-292.6551,70.262,-71.35158,-294.53,70.262,-125.4557
1774927403,-297.3676,70.30229,-97.03,0.9,3,2.922596,-292.6551,70.262,-71.39223,-294.53,70.262,-125.3992
1774927403,-297.3633,70.30229,-97.03,0.9,3,2.927396,-292.6551,70.262,-71.43591,-294.53,70.262,-125.3385
1774927403,-297.3601,70.30229,-97.03,0.9,3,2.930997,-292.6551,70.262,-71.48391,-294.53,70.262,-125.2719
1774927403,-297.3567,70.30229,-97.03,0.9,3,2.934769,-292.6551,70.262,-71.51992,-294.53,70.262,-125.2218
1774927403,-297.3522,70.30229,-97.03,0.9,3,2.939789,-292.6551,70.262,-71.55764,-294.53,70.262,-125.1695
1774927403,-297.3483,70.30229,-97.03,0.9,3,2.944112,-292.6551,70.262,-71.60784,-294.53,70.262,-125.0997
1774927403,-297.3444,70.30229,-97.03,0.9,3,2.948458,-292.6551,70.262,-71.65108,-294.53,70.262,-125.0397
1774927403,-297.3413,70.30229,-97.03,0.9,3,2.951891,-292.6551,70.262,-71.69453,-294.53,70.262,-124.9793
1774927403,-297.3383,70.30229,-97.03,0.9,3,2.955152,-292.6551,70.262,-71.72886,-294.53,70.262,-124.9317
1774927403,-297.3351,70.30229,-97.03,0.9,3,2.958699,-292.6551,70.262,-71.76147,-294.53,70.262,-124.8864
1774927403,-297.3319,70.30229,-97.03,0.9,3,2.962275,-292.6551,70.262,-71.79694,-294.53,70.262,-124.8371
1774927403,-297.3288,70.30229,-97.03,0.9,3,2.965744,-292.6551,70.262,-71.8327,-294.53,70.262,-124.7874
1774927403,-297.3257,70.30229,-97.03,0.9,3,2.969154,-292.6551,70.262,-71.86739,-294.53,70.262,-124.7393
1774927404,-297.3222,70.30229,-97.03,0.9,3,2.973044,-292.6551,70.262,-71.9015,-294.53,70.262,-124.6919
1774927404,-297.3188,70.30229,-97.03,0.9,3,2.976832,-292.6551,70.262,-71.94039,-294.53,70.262,-124.6379
1774927404,-297.316,70.30229,-97.03,0.9,3,2.97993,-292.6551,70.262,-71.97827,-294.53,70.262,-124.5853
1774927404,-297.3141,70.30229,-97.03,0.9,3,2.982118,-292.6551,70.262,-72.00926,-294.53,70.262,-124.5422
1774927404,-297.3119,70.30229,-97.03,0.9,3,2.984493,-292.6551,70.262,-72.03114,-294.53,70.262,-124.5118
1774927404,-297.3101,70.30229,-97.03,0.9,3,2.986498,-292.6551,70.262,-72.05489,-294.53,70.262,-124.4789
1774927404,-297.3083,70.30229,-97.03,0.9,3,2.988556,-292.6551,70.262,-72.07494,-294.53,70.262,-124.451
1774927404,-297.3062,70.30229,-97.03,0.9,3,2.990873,-292.6551,70.262,-72.09551,-294.53,70.262,-124.4224
1774927404,-297.3044,70.30229,-97.03,0.9,3,2.992882,-292.6551,70.262,-72.11869,-294.53,70.262,-124.3902
1774927404,-297.3024,70.30229,-97.03,0.9,3,2.995076,-292.6551,70.262,-72.13878,-294.53,70.262,-124.3623
1774927404,-297.2983,70.30229,-97.03,0.9,3,2.999629,-292.6551,70.262,-72.16071,-294.53,70.262,-124.3319
1774927404,-297.2939,70.30229,-97.03,0.9,3,3.004535,-292.6551,70.262,-72.20624,-294.53,70.262,-124.2686
1774927404,-297.2914,70.30229,-97.03,0.9,3,3.007334,-292.6551,70.262,-72.2553,-294.53,70.262,-124.2005
1774927404,-297.289,70.30229,-97.03,0.9,3,3.009988,-292.6551,70.262,-72.28329,-294.53,70.262,-124.1616
1774927404,-297.287,70.30229,-97.03,0.9,3,3.012129,-292.6551,70.262,-72.30982,-294.53,70.262,-124.1248
1774927404,-297.2851,70.30229,-97.03,0.9,3,3.014269,-292.6551,70.262,-72.33123,-294.53,70.262,-124.095
1774927404,-297.2835,70.30229,-97.03,0.9,3,3.016088,-292.6551,70.262,-72.35263,-294.53,70.262,-124.0653
1774927404,-297.2816,70.30229,-97.03,0.9,3,3.018115,-292.6551,70.262,-72.37082,-294.53,70.262,-124.04
1774927404,-297.2796,70.30229,-97.03,0.9,3,3.02036,-292.6551,70.262,-72.39109,-294.53,70.262,-124.0119
1774927404,-297.2775,70.30229,-97.03,0.9,3,3.022758,-292.6551,70.262,-72.41354,-294.53,70.262,-123.9807
1774927404,-297.2754,70.30229,-97.03,0.9,3,3.025062,-292.6551,70.262,-72.43752,-294.53,70.262,-123.9474
1774927404,-297.2675,70.30229,-97.03,0.9,3,3.033889,-292.6551,70.262,-72.46056,-294.53,70.262,-123.9154
1774927404,-297.2601,70.30229,-97.03,0.9,3,3.042075,-292.6551,70.262,-72.54883,-294.53,70.262,-123.7928
1774927404,-297.2574,70.30229,-97.03,0.9,3,3.04503,-292.6551,70.262,-72.63069,-294.53,70.262,-123.6791
1774927404,-297.2553,70.30229,-97.03,0.9,3,3.04736,-292.6551,70.262,-72.66025,-294.53,70.262,-123.6381
1774927404,-297.2533,70.30229,-97.03,0.9,3,3.049657,-292.6551,70.262,-72.68354,-294.53,70.262,-123.6057
1774927404,-297.2513,70.30229,-97.03,0.9,3,3.05191,-292.6551,70.262,-72.70651,-294.53,70.262,-123.5738
1774927404,-297.2493,70.30229,-97.03,0.9,3,3.054069,-292.6551,70.262,-72.72904,-294.53,70.262,-123.5425
1774927404,-297.2469,70.30229,-97.03,0.9,3,3.056691,-292.6551,70.262,-72.75063,-294.53,70.262,-123.5125
1774927404,-297.245,70.30229,-97.03,0.9,3,3.058842,-292.6551,70.262,-72.77686,-294.53,70.262,-123.4761
1774927404,-297.2431,70.30229,-97.03,0.9,3,3.060969,-292.6551,70.262,-72.79838,-294.53,70.262,-123.4462
1774927404,-297.2413,70.30229,-97.03,0.9,3,3.063003,-292.6551,70.262,-72.81965,-294.53,70.262,-123.4167
1774927404,-297.2392,70.30229,-97.03,0.9,3,3.06532,-292.6551,70.262,-72.83999,-294.53,70.262,-123.3884
1774927404,-297.2285,70.30229,-97.03,0.9,3,3.077154,-292.6551,70.262,-72.86316,-294.53,70.262,-123.3563
1774927404,-297.2171,70.30229,-97.03,0.9,3,3.089841,-292.6551,70.262,-72.9815,-294.53,70.262,-123.1919
1774927404,-297.2139,70.30229,-97.03,0.9,3,3.09347,-292.6551,70.262,-73.10836,-294.53,70.262,-123.0157
1774927404,-297.2118,70.30229,-97.03,0.9,3,3.095752,-292.6551,70.262,-73.14465,-294.53,70.262,-122.9653
1774927404,-297.2098,70.30229,-97.03,0.9,3,3.098005,-292.6551,70.262,-73.16747,-294.53,70.262,-122.9336
1774927404,-297.2081,70.30229,-97.03,0.9,3,3.099931,-292.6551,70.262,-73.19,-294.53,70.262,-122.9023
1774927404,-297.2061,70.30229,-97.03,0.9,3,3.102077,-292.6551,70.262,-73.20926,-294.53,70.262,-122.8756
1774927404,-297.2043,70.30229,-97.03,0.9,3,3.104092,-292.6551,70.262,-73.23071,-294.53,70.262,-122.8458
1774927404,-297.2019,70.30229,-97.03,0.9,3,3.106794,-292.6551,70.262,-73.25087,-294.53,70.262,-122.8178
1774927404,-297.1999,70.30229,-97.03,0.9,3,3.109042,-292.6551,70.262,-73.27789,-294.53,70.262,-122.7802
1774927404,-297.198,70.30229,-97.03,0.9,3,3.111185,-292.6551,70.262,-73.30037,-294.53,70.262,-122.749
1774927404,-297.1957,70.30229,-97.03,0.9,3,3.113713,-292.6551,70.262,-73.3218,-294.53,70.262,-122.7192
1774927404,-297.1938,70.30229,-97.03,0.9,3,3.11577,-292.6551,70.262,-73.34708,-294.53,70.262,-122.6841
1774927404,-297.192,70.30229,-97.03,0.9,3,3.117734,-292.6551,70.262,-73.36765,-294.53,70.262,-122.6556
1774927404,-297.1903,70.30229,-97.03,0.9,3,3.11963,-292.6551,70.262,-73.3873,-294.53,70.262,-122.6283
1774927404,-297.1885,70.30229,-97.03,0.9,3,3.121662,-292.6551,70.262,-73.40625,-294.53,70.262,-122.6019
1774927404,-297.1862,70.30229,-97.03,0.9,3,3.124225,-292.6551,70.262,-73.42657,-294.53,70.262,-122.5737
1774927404,-297.1838,70.30229,-97.03,0.9,3,3.126866,-292.6551,70.262,-73.45221,-294.53,70.262,-122.5381
1774927404,-297.182,70.30229,-97.03,0.9,3,3.128881,-292.6551,70.262,-73.47861,-294.53,70.262,-122.5014
1774927404,-297.1801,70.30229,-97.03,0.9,3,3.130942,-292.6551,70.262,-73.49877,-294.53,70.262,-122.4734
1774927404,-297.1781,70.30229,-97.03,0.9,3,3.13317,-292.6551,70.262,-73.51938,-294.53,70.262,-122.4448
1774927404,-297.1764,70.30229,-97.03,0.9,3,3.135082,-292.6551,70.262,-73.54166,-294.53,70.262,-122.4139
1774927404,-297.1747,70.30229,-97.03,0.9,3,3.13701,-292.6551,70.262,-73.56078,-294.53,70.262,-122.3873
1774927404,-297.173,70.30229,-97.03,0.9,3,3.13886,-292.6551,70.262,-73.58006,-294.53,70.262,-122.3605
1774927404,-297.1713,70.30229,-97.03,0.9,3,3.140712,-292.6551,70.262,-73.59856,-294.53,70.262,-122.3349
1774927404,-297.1696,70.30229,-97.03,0.9,3,3.142611,-292.6551,70.262,-73.61709,-294.53,70.262,-122.3091
1774927404,-297.1673,70.30229,-97.03,0.9,3,3.145175,-292.6551,70.262,-73.63607,-294.53,70.262,-122.2828
1774927404,-297.1654,70.30229,-97.03,0.9,3,3.147256,-292.6551,70.262,-73.66171,-294.53,70.262,-122.2471
1774927404,-297.1637,70.30229,-97.03,0.9,3,3.149199,-292.6551,70.262,-73.68253,-294.53,70.262,-122.2182
1774927404,-297.162,70.30229,-97.03,0.9,3,3.151111,-292.6551,70.262,-73.70195,-294.53,70.262,-122.1913
1774927404,-297.1603,70.30229,-97.03,0.9,3,3.152952,-292.6551,70.262,-73.72107,-294.53,70.262,-122.1647
1774927404,-297.1586,70.30229,-97.03,0.9,3,3.154922,-292.6551,70.262,-73.73948,-294.53,70.262,-122.1391
1774927404,-297.1565,70.30229,-97.03,0.9,3,3.157215,-292.6551,70.262,-73.75918,-294.53,70.262,-122.1118
1774927404,-297.1541,70.30229,-97.03,0.9,3,3.159843,-292.6551,70.262,-73.78211,-294.53,70.262,-122.0799
1774927404,-297.1523,70.30229,-97.03,0.9,3,3.161905,-292.6551,70.262,-73.8084,-294.53,70.262,-122.0434
1774927404,-297.1505,70.30229,-97.03,0.9,3,3.1639,-292.6551,70.262,-73.82902,-294.53,70.262,-122.0148
1774927404,-297.1484,70.30229,-97.03,0.9,3,3.166188,-292.6551,70.262,-73.84897,-294.53,70.262,-121.9871
1774927404,-297.1467,70.30229,-97.03,0.9,3,3.168121,-292.6551,70.262,-73.87185,-294.53,70.262,-121.9553
1774927404,-297.1448,70.30229,-97.03,0.9,3,3.170165,-292.6551,70.262,-73.89118,-294.53,70.262,-121.9285
1774927404,-297.1429,70.30229,-97.03,0.9,3,3.172287,-292.6551,70.262,-73.91162,-294.53,70.262,-121.9001
1774927404,-297.1411,70.30229,-97.03,0.9,3,3.174366,-292.6551,70.262,-73.93284,-294.53,70.262,-121.8706
1774927404,-297.1391,70.30229,-97.03,0.9,3,3.176491,-292.6551,70.262,-73.95363,-294.53,70.262,-121.8417
1774927404,-297.1374,70.30229,-97.03,0.9,3,3.178446,-292.6551,70.262,-73.97488,-294.53,70.262,-121.8122
1774927404,-297.1356,70.30229,-97.03,0.9,3,3.180392,-292.6551,70.262,-73.99443,-294.53,70.262,-121.7851
1774927404,-297.134,70.30229,-97.03,0.9,3,3.182146,-292.6551,70.262,-74.01389,-294.53,70.262,-121.758
1774927404,-297.132,70.30229,-97.03,0.9,3,3.184419,-292.6551,70.262,-74.03143,-294.53,70.262,-121.7337
1774927404,-297.13,70.30229,-97.03,0.9,3,3.186647,-292.6551,70.262,-74.05416,-294.53,70.262,-121.7021
1774927404,-297.1281,70.30229,-97.03,0.9,3,3.188694,-292.6551,70.262,-74.07645,-294.53,70.262,-121.6712
1774927404,-297.1262,70.30229,-97.03,0.9,3,3.190902,-292.6551,70.262,-74.09692,-294.53,70.262,-121.6427
1774927404,-297.1244,70.30229,-97.03,0.9,3,3.192837,-292.6551,70.262,-74.11899,-294.53,70.262,-121.6121
1774927404,-297.1227,70.30229,-97.03,0.9,3,3.194731,-292.6551,70.262,-74.13834,-294.53,70.262,-121.5852
1774927404,-297.1209,70.30229,-97.03,0.9,3,3.196713,-292.6551,70.262,-74.15729,-294.53,70.262,-121.5589
1774927404,-297.1193,70.30229,-97.03,0.9,3,3.19857,-292.6551,70.262,-74.1771,-294.53,70.262,-121.5314
1774927404,-297.1173,70.30229,-97.03,0.9,3,3.2007,-292.6551,70.262,-74.19568,-294.53,70.262,-121.5056
1774927404,-297.1155,70.30229,-97.03,0.9,3,3.202723,-292.6551,70.262,-74.21697,-294.53,70.262,-121.476
1774927404,-297.1133,70.30229,-97.03,0.9,3,3.205249,-292.6551,70.262,-74.23721,-294.53,70.262,-121.4479
1774927404,-297.1114,70.30229,-97.03,0.9,3,3.207368,-292.6551,70.262,-74.26246,-294.53,70.262,-121.4128
1774927404,-297.1095,70.30229,-97.03,0.9,3,3.209476,-292.6551,70.262,-74.28365,-294.53,70.262,-121.3834
1774927404,-297.1076,70.30229,-97.03,0.9,3,3.211529,-292.6551,70.262,-74.30473,-294.53,70.262,-121.3541
1774927404,-297.1055,70.30229,-97.03,0.9,3,3.213856,-292.6551,70.262,-74.32526,-294.53,70.262,-121.3256
1774927404,-297.1036,70.30229,-97.03,0.9,3,3.215974,-292.6551,70.262,-74.34853,-294.53,70.262,-121.2933
1774927404,-297.1019,70.30229,-97.03,0.9,3,3.217899,-292.6551,70.262,-74.36971,-294.53,70.262,-121.2638
1774927404,-297.1001,70.30229,-97.03,0.9,3,3.219916,-292.6551,70.262,-74.38895,-294.53,70.262,-121.2371
1774927404,-297.0982,70.30229,-97.03,0.9,3,3.221952,-292.6551,70.262,-74.40913,-294.53,70.262,-121.2091
1774927404,-297.0963,70.30229,-97.03,0.9,3,3.22413,-292.6551,70.262,-74.42949,-294.53,70.262,-121.1808
1774927404,-297.0937,70.30229,-97.03,0.9,3,3.227039,-292.6551,70.262,-74.45126,-294.53,70.262,-121.1506
1774927404,-297.0919,70.30229,-97.03,0.9,3,3.229035,-292.6551,70.262,-74.48035,-294.53,70.262,-121.1102
