Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538839,-270.6801,70.29733,-97.03,3,2,9.772638,-295.4162,70.262,-139.8922,0,0,0
1775538839,-270.6669,70.29733,-97.03,3,2,9.777032,-295.4162,70.262,-139.9364,0,0,0
1775538839,-270.6524,70.29733,-97.03,3,2,9.781855,-295.4162,70.262,-139.9803,0,0,0
1775538839,-270.6385,70.29733,-97.03,3,2,9.786509,-295.4162,70.262,-140.0285,0,0,0
1775538839,-270.625,70.29733,-97.03,3,2,9.790983,-295.4162,70.262,-140.0751,0,0,0
1775538839,-270.6048,70.29733,-97.03,3,2,9.797729,-295.4162,70.262,-140.1198,0,0,0
1775538839,-270.5903,70.29733,-97.03,3,2,9.802548,-295.4162,70.262,-140.1873,0,0,0
1775538839,-270.5735,70.29733,-97.03,3,2,9.808177,-295.4162,70.262,-140.2355,0,0,0
1775538839,-270.5593,70.29733,-97.03,3,2,9.812912,-295.4162,70.262,-140.2917,0,0,0
1775538839,-270.5461,70.29733,-97.03,3,2,9.817303,-295.4162,70.262,-140.3391,0,0,0
1775538839,-270.5321,70.29733,-97.03,3,2,9.821967,-295.4162,70.262,-140.383,0,0,0
1775538839,-270.5168,70.29733,-97.03,3,2,9.827048,-295.4162,70.262,-140.4296,0,0,0
1775538839,-270.5027,70.29733,-97.03,3,2,9.831744,-295.4162,70.262,-140.4805,0,0,0
1775538839,-270.4892,70.29733,-97.03,3,2,9.836264,-295.4162,70.262,-140.5274,0,0,0
1775538839,-270.475,70.29733,-97.03,3,2,9.840978,-295.4162,70.262,-140.5726,0,0,0
1775538839,-270.4606,70.29733,-97.03,3,2,9.845798,-295.4162,70.262,-140.6198,0,0,0
1775538839,-270.4464,70.29733,-97.03,3,2,9.850524,-295.4162,70.262,-140.668,0,0,0
1775538839,-270.4331,70.29733,-97.03,3,2,9.854945,-295.4162,70.262,-140.7152,0,0,0
1775538839,-270.4186,70.29733,-97.03,3,2,9.859773,-295.4162,70.262,-140.7594,0,0,0
1775538839,-270.4052,70.29733,-97.03,3,2,9.864229,-295.4162,70.262,-140.8077,0,0,0
1775538839,-270.3922,70.29733,-97.03,3,2,9.868579,-295.4162,70.262,-140.8523,0,0,0
1775538839,-270.3787,70.29733,-97.03,3,2,9.873082,-295.4162,70.262,-140.8958,0,0,0
1775538839,-270.365,70.29733,-97.03,3,2,9.877654,-295.4162,70.262,-140.9408,0,0,0
1775538839,-270.3499,70.29733,-97.03,3,2,9.882672,-295.4162,70.262,-140.9865,0,0,0
1775538839,-270.3358,70.29733,-97.03,3,2,9.887396,-295.4162,70.262,-141.0367,0,0,0
1775538839,-270.32,70.29733,-97.03,3,2,9.892655,-295.4162,70.262,-141.0839,0,0,0
1775538839,-270.3062,70.29733,-97.03,3,2,9.897261,-295.4162,70.262,-141.1365,0,0,0
1775538839,-270.2926,70.29733,-97.03,3,2,9.901773,-295.4162,70.262,-141.1826,0,0,0
1775538839,-270.2777,70.29733,-97.03,3,2,9.906747,-295.4162,70.262,-141.2277,0,0,0
1775538839,-270.2635,70.29733,-97.03,3,2,9.911456,-295.4162,70.262,-141.2775,0,0,0
1775538839,-270.2502,70.29733,-97.03,3,2,9.915888,-295.4162,70.262,-141.3245,0,0,0
1775538839,-270.2353,70.29733,-97.03,3,2,9.920879,-295.4162,70.262,-141.3689,0,0,0
1775538839,-270.2217,70.29733,-97.03,3,2,9.925405,-295.4162,70.262,-141.4188,0,0,0
1775538839,-270.2086,70.29733,-97.03,3,2,9.929751,-295.4162,70.262,-141.464,0,0,0
1775538839,-270.1954,70.29733,-97.03,3,2,9.934168,-295.4162,70.262,-141.5075,0,0,0
1775538839,-270.1821,70.29733,-97.03,3,2,9.938597,-295.4162,70.262,-141.5517,0,0,0
1775538839,-270.1676,70.29733,-97.03,3,2,9.94345,-295.4162,70.262,-141.596,0,0,0
1775538839,-270.1483,70.29733,-97.03,3,2,9.949883,-295.4162,70.262,-141.6445,0,0,0
1775538839,-270.1353,70.29733,-97.03,3,2,9.954225,-295.4162,70.262,-141.7088,0,0,0
1775538839,-270.1215,70.29733,-97.03,3,2,9.958817,-295.4162,70.262,-141.7523,0,0,0
1775538839,-270.1062,70.29733,-97.03,3,2,9.96392,-295.4162,70.262,-141.7982,0,0,0
1775538839,-270.0931,70.29733,-97.03,3,2,9.968275,-295.4162,70.262,-141.8492,0,0,0
1775538839,-270.0797,70.29733,-97.03,3,2,9.97276,-295.4162,70.262,-141.8928,0,0,0
1775538839,-270.0648,70.29733,-97.03,3,2,9.977718,-295.4162,70.262,-141.9376,0,0,0
1775538839,-270.0491,70.29733,-97.03,3,2,9.982956,-295.4162,70.262,-141.9872,0,0,0
1775538839,-270.0355,70.29733,-97.03,3,2,9.987472,-295.4162,70.262,-142.0396,0,0,0
1775538839,-270.0219,70.29733,-97.03,3,2,9.992003,-295.4162,70.262,-142.0847,0,0,0
1775538839,-270.0073,70.29733,-97.03,3,2,9.996889,-295.4162,70.262,-142.13,0,0,0
1775538839,-269.9937,70.29733,-97.03,3,2,10.00141,-295.4162,70.262,-142.1789,0,0,0
1775538839,-269.9797,70.29733,-97.03,3,2,10.00608,-295.4162,70.262,-142.2241,0,0,0
1775538839,-269.9655,70.29733,-97.03,3,2,10.0108,-295.4162,70.262,-142.2708,0,0,0
1775538839,-269.9518,70.29733,-97.03,3,2,10.01536,-295.4162,70.262,-142.318,0,0,0
1775538839,-269.9371,70.29733,-97.03,3,2,10.02027,-295.4162,70.262,-142.3636,0,0,0
1775538839,-269.9239,70.29733,-97.03,3,2,10.02467,-295.4162,70.262,-142.4127,0,0,0
1775538839,-269.9103,70.29733,-97.03,3,2,10.02919,-295.4162,70.262,-142.4567,0,0,0
1775538839,-269.8973,70.29733,-97.03,3,2,10.03354,-295.4162,70.262,-142.5019,0,0,0
1775538840,-269.8844,70.29733,-97.03,3,2,10.03785,-295.4162,70.262,-142.5454,0,0,0
1775538840,-269.8712,70.29733,-97.03,3,2,10.04224,-295.4162,70.262,-142.5885,0,0,0
1775538840,-269.857,70.29733,-97.03,3,2,10.04698,-295.4162,70.262,-142.6324,0,0,0
1775538840,-269.8439,70.29733,-97.03,3,2,10.05135,-295.4162,70.262,-142.6797,0,0,0
1775538840,-269.8317,70.29733,-97.03,3,2,10.05542,-295.4162,70.262,-142.7235,0,0,0
1775538840,-269.816,70.29733,-97.03,3,2,10.06062,-295.4162,70.262,-142.7642,0,0,0
1775538840,-269.8024,70.29733,-97.03,3,2,10.06518,-295.4162,70.262,-142.8163,0,0,0
1775538840,-269.7892,70.29733,-97.03,3,2,10.06959,-295.4162,70.262,-142.8618,0,0,0
1775538840,-269.776,70.29733,-97.03,3,2,10.07397,-295.4162,70.262,-142.9059,0,0,0
1775538840,-269.7615,70.29733,-97.03,3,2,10.07881,-295.4162,70.262,-142.9497,0,0,0
1775538840,-269.7479,70.29733,-97.03,3,2,10.08334,-295.4162,70.262,-142.9981,0,0,0
1775538840,-269.7341,70.29733,-97.03,3,2,10.08794,-295.4162,70.262,-143.0434,0,0,0
1775538840,-269.7206,70.29733,-97.03,3,2,10.09243,-295.4162,70.262,-143.0894,0,0,0
1775538840,-269.707,70.29733,-97.03,3,2,10.09698,-295.4162,70.262,-143.1343,0,0,0
1775538840,-269.687,70.29733,-97.03,3,2,10.10362,-295.4162,70.262,-143.1798,0,0,0
1775538840,-269.6738,70.29733,-97.03,3,2,10.10803,-295.4162,70.262,-143.2462,0,0,0
1775538840,-269.6602,70.29733,-97.03,3,2,10.11257,-295.4162,70.262,-143.2903,0,0,0
1775538840,-269.6466,70.29733,-97.03,3,2,10.11711,-295.4162,70.262,-143.3357,0,0,0
1775538840,-269.632,70.29733,-97.03,3,2,10.12199,-295.4162,70.262,-143.3811,0,0,0
1775538840,-269.6191,70.29733,-97.03,3,2,10.12628,-295.4162,70.262,-143.4299,0,0,0
1775538840,-269.6048,70.29733,-97.03,3,2,10.13103,-295.4162,70.262,-143.4728,0,0,0
1775538840,-269.5916,70.29733,-97.03,3,2,10.13545,-295.4162,70.262,-143.5203,0,0,0
1775538840,-269.5582,70.29733,-97.03,3,2,10.14658,-295.4162,70.262,-143.5645,0,0,0
1775538840,-269.5447,70.29733,-97.03,3,2,10.15108,-295.4162,70.262,-143.6759,0,0,0
1775538840,-269.5312,70.29733,-97.03,3,2,10.15558,-295.4162,70.262,-143.7208,0,0,0
1775538840,-269.5177,70.29733,-97.03,3,2,10.16005,-295.4162,70.262,-143.7658,0,0,0
1775538840,-269.504,70.29733,-97.03,3,2,10.16462,-295.4162,70.262,-143.8105,0,0,0
1775538840,-269.4907,70.29733,-97.03,3,2,10.16908,-295.4162,70.262,-143.8562,0,0,0
1775538840,-269.4771,70.29733,-97.03,3,2,10.17359,-295.4162,70.262,-143.9008,0,0,0
1775538840,-269.4633,70.29733,-97.03,3,2,10.17819,-295.4162,70.262,-143.946,0,0,0
1775538840,-269.4486,70.29733,-97.03,3,2,10.18309,-295.4162,70.262,-143.9919,0,0,0
1775538840,-269.4356,70.29733,-97.03,3,2,10.18744,-295.4162,70.262,-144.0409,0,0,0
1775538840,-269.4229,70.29733,-97.03,3,2,10.19165,-295.4162,70.262,-144.0844,0,0,0
1775538840,-269.4091,70.29733,-97.03,3,2,10.19626,-295.4162,70.262,-144.1265,0,0,0
1775538840,-269.3959,70.29733,-97.03,3,2,10.20065,-295.4162,70.262,-144.1726,0,0,0
1775538840,-269.3827,70.29733,-97.03,3,2,10.20506,-295.4162,70.262,-144.2165,0,0,0
1775538840,-269.3685,70.29733,-97.03,3,2,10.20979,-295.4162,70.262,-144.2606,0,0,0
1775538840,-269.3543,70.29733,-97.03,3,2,10.21452,-295.4162,70.262,-144.308,0,0,0
1775538840,-269.3413,70.29733,-97.03,3,2,10.21883,-295.4162,70.262,-144.3553,0,0,0
1775538840,-269.3273,70.29733,-97.03,3,2,10.2235,-295.4162,70.262,-144.3983,0,0,0
1775538840,-269.3133,70.29733,-97.03,3,2,10.22818,-295.4162,70.262,-144.4451,0,0,0
1775538840,-269.2981,70.29733,-97.03,3,2,10.23326,-295.4162,70.262,-144.4918,0,0,0
1775538840,-269.2848,70.29733,-97.03,3,2,10.23769,-295.4162,70.262,-144.5426,0,0,0
1775538840,-269.2694,70.29733,-97.03,3,2,10.24279,-295.4162,70.262,-144.5869,0,0,0
1775538840,-269.2559,70.29733,-97.03,3,2,10.2473,-295.4162,70.262,-144.6379,0,0,0
1775538840,-269.2359,70.29733,-97.03,3,2,10.25396,-295.4162,70.262,-144.683,0,0,0
1775538840,-269.2235,70.29733,-97.03,3,2,10.25811,-295.4162,70.262,-144.7496,0,0,0
1775538840,-269.2089,70.29733,-97.03,3,2,10.26298,-295.4162,70.262,-144.7911,0,0,0
1775538840,-269.196,70.29733,-97.03,3,2,10.26728,-295.4162,70.262,-144.8398,0,0,0
1775538840,-269.1827,70.29733,-97.03,3,2,10.27171,-295.4162,70.262,-144.8829,0,0,0
1775538840,-269.1696,70.29733,-97.03,3,2,10.27607,-295.4162,70.262,-144.9271,0,0,0
1775538840,-269.1555,70.29733,-97.03,3,2,10.28079,-295.4162,70.262,-144.9707,0,0,0
1775538840,-269.1421,70.29733,-97.03,3,2,10.28525,-295.4162,70.262,-145.0179,0,0,0
1775538840,-269.1297,70.29733,-97.03,3,2,10.28937,-295.4162,70.262,-145.0626,0,0,0
1775538840,-269.116,70.29733,-97.03,3,2,10.29394,-295.4162,70.262,-145.1037,0,0,0
1775538840,-269.1024,70.29733,-97.03,3,2,10.29847,-295.4162,70.262,-145.1494,0,0,0
1775538840,-269.0884,70.29733,-97.03,3,2,10.30312,-295.4162,70.262,-145.1947,0,0,0
1775538840,-269.0739,70.29733,-97.03,3,2,10.30796,-295.4162,70.262,-145.2413,0,0,0
1775538840,-269.0593,70.29733,-97.03,3,2,10.31284,-295.4162,70.262,-145.2896,0,0,0
1775538840,-269.0465,70.29733,-97.03,3,2,10.31711,-295.4162,70.262,-145.3384,0,0,0
1775538840,-269.0318,70.29733,-97.03,3,2,10.32199,-295.4162,70.262,-145.3811,0,0,0
1775538840,-269.0186,70.29733,-97.03,3,2,10.3264,-295.4162,70.262,-145.4299,0,0,0
1775538840,-269.0054,70.29733,-97.03,3,2,10.33081,-295.4162,70.262,-145.474,0,0,0
1775538840,-268.9919,70.29733,-97.03,3,2,10.33529,-295.4162,70.262,-145.5181,0,0,0
1775538840,-268.9779,70.29733,-97.03,3,2,10.33995,-295.4162,70.262,-145.5629,0,0,0
1775538840,-268.9637,70.29733,-97.03,3,2,10.3447,-295.4162,70.262,-145.6095,0,0,0
1775538840,-268.9501,70.29733,-97.03,3,2,10.34924,-295.4162,70.262,-145.657,0,0,0
1775538840,-268.9374,70.29733,-97.03,3,2,10.35345,-295.4162,70.262,-145.7024,0,0,0
1775538840,-268.9235,70.29733,-97.03,3,2,10.35811,-295.4162,70.262,-145.7444,0,0,0
1775538840,-268.9082,70.29733,-97.03,3,2,10.3632,-295.4162,70.262,-145.7911,0,0,0
1775538840,-268.8951,70.29733,-97.03,3,2,10.36755,-295.4162,70.262,-145.842,0,0,0
1775538840,-268.8818,70.29733,-97.03,3,2,10.37199,-295.4162,70.262,-145.8855,0,0,0
1775538840,-268.8681,70.29733,-97.03,3,2,10.37656,-295.4162,70.262,-145.9299,0,0,0
1775538840,-268.8541,70.29733,-97.03,3,2,10.38124,-295.4162,70.262,-145.9756,0,0,0
1775538840,-268.841,70.29733,-97.03,3,2,10.38558,-295.4162,70.262,-146.0224,0,0,0
1775538840,-268.8271,70.29733,-97.03,3,2,10.39021,-295.4162,70.262,-146.0658,0,0,0
1775538840,-268.8126,70.29733,-97.03,3,2,10.39505,-295.4162,70.262,-146.1121,0,0,0
1775538840,-268.7985,70.29733,-97.03,3,2,10.39977,-295.4162,70.262,-146.1605,0,0,0
1775538840,-268.7766,70.29733,-97.03,3,2,10.40707,-295.4162,70.262,-146.2077,0,0,0
1775538840,-268.763,70.29733,-97.03,3,2,10.41159,-295.4162,70.262,-146.2806,0,0,0
1775538840,-268.7504,70.29733,-97.03,3,2,10.41579,-295.4162,70.262,-146.3259,0,0,0
1775538840,-268.7366,70.29733,-97.03,3,2,10.42038,-295.4162,70.262,-146.3679,0,0,0
1775538840,-268.7239,70.29733,-97.03,3,2,10.42461,-295.4162,70.262,-146.4138,0,0,0
1775538840,-268.7104,70.29733,-97.03,3,2,10.42911,-295.4162,70.262,-146.4561,0,0,0
1775538840,-268.6971,70.29733,-97.03,3,2,10.43358,-295.4162,70.262,-146.5011,0,0,0
1775538840,-268.6843,70.29733,-97.03,3,2,10.43784,-295.4162,70.262,-146.5458,0,0,0
1775538840,-268.6701,70.29733,-97.03,3,2,10.44257,-295.4162,70.262,-146.5883,0,0,0
1775538840,-268.6563,70.29733,-97.03,3,2,10.44714,-295.4162,70.262,-146.6356,0,0,0
1775538840,-268.6429,70.29733,-97.03,3,2,10.45162,-295.4162,70.262,-146.6814,0,0,0
1775538840,-268.6292,70.29733,-97.03,3,2,10.45619,-295.4162,70.262,-146.7262,0,0,0
1775538840,-268.6151,70.29733,-97.03,3,2,10.46087,-295.4162,70.262,-146.7719,0,0,0
1775538840,-268.6014,70.29733,-97.03,3,2,10.46546,-295.4162,70.262,-146.8187,0,0,0
1775538840,-268.5889,70.29733,-97.03,3,2,10.46961,-295.4162,70.262,-146.8645,0,0,0
1775538840,-268.576,70.29733,-97.03,3,2,10.47394,-295.4162,70.262,-146.9061,0,0,0
1775538840,-268.5623,70.29733,-97.03,3,2,10.4785,-295.4162,70.262,-146.9493,0,0,0
1775538840,-268.5486,70.29733,-97.03,3,2,10.48304,-295.4162,70.262,-146.9949,0,0,0
1775538840,-268.5355,70.29733,-97.03,3,2,10.48742,-295.4162,70.262,-147.0404,0,0,0
1775538840,-268.5227,70.29733,-97.03,3,2,10.49169,-295.4162,70.262,-147.0841,0,0,0
1775538840,-268.5102,70.29733,-97.03,3,2,10.49588,-295.4162,70.262,-147.1269,0,0,0
1775538840,-268.4964,70.29733,-97.03,3,2,10.50047,-295.4162,70.262,-147.1687,0,0,0
1775538840,-268.4834,70.29733,-97.03,3,2,10.50478,-295.4162,70.262,-147.2147,0,0,0
1775538840,-268.4706,70.29733,-97.03,3,2,10.50905,-295.4162,70.262,-147.2578,0,0,0
1775538840,-268.4563,70.29733,-97.03,3,2,10.51384,-295.4162,70.262,-147.3004,0,0,0
1775538840,-268.4422,70.29733,-97.03,3,2,10.51854,-295.4162,70.262,-147.3483,0,0,0
1775538840,-268.4284,70.29733,-97.03,3,2,10.52312,-295.4162,70.262,-147.3954,0,0,0
1775538840,-268.4149,70.29733,-97.03,3,2,10.52763,-295.4162,70.262,-147.4412,0,0,0
1775538840,-268.4021,70.29733,-97.03,3,2,10.5319,-295.4162,70.262,-147.4862,0,0,0
1775538840,-268.3891,70.29733,-97.03,3,2,10.53624,-295.4162,70.262,-147.5289,0,0,0
1775538840,-268.3747,70.29733,-97.03,3,2,10.54103,-295.4162,70.262,-147.5723,0,0,0
1775538840,-268.362,70.29733,-97.03,3,2,10.54527,-295.4162,70.262,-147.6203,0,0,0
1775538840,-268.3484,70.29733,-97.03,3,2,10.54982,-295.4162,70.262,-147.6627,0,0,0
1775538840,-268.3298,70.29733,-97.03,3,2,10.55601,-295.4162,70.262,-147.7081,0,0,0
1775538840,-268.3155,70.29733,-97.03,3,2,10.56078,-295.4162,70.262,-147.77,0,0,0
1775538840,-268.3013,70.29733,-97.03,3,2,10.5655,-295.4162,70.262,-147.8177,0,0,0
1775538840,-268.288,70.29733,-97.03,3,2,10.56993,-295.4162,70.262,-147.865,0,0,0
1775538840,-268.275,70.29733,-97.03,3,2,10.57426,-295.4162,70.262,-147.9093,0,0,0
1775538840,-268.2603,70.29733,-97.03,3,2,10.57916,-295.4162,70.262,-147.9526,0,0,0
1775538840,-268.246,70.29733,-97.03,3,2,10.58392,-295.4162,70.262,-148.0016,0,0,0
1775538840,-268.2326,70.29733,-97.03,3,2,10.58838,-295.4162,70.262,-148.0491,0,0,0
1775538840,-268.22,70.29733,-97.03,3,2,10.59261,-295.4162,70.262,-148.0938,0,0,0
1775538840,-268.205,70.29733,-97.03,3,2,10.59759,-295.4162,70.262,-148.136,0,0,0
1775538840,-268.1911,70.29733,-97.03,3,2,10.60222,-295.4162,70.262,-148.1858,0,0,0
1775538840,-268.1772,70.29733,-97.03,3,2,10.60685,-295.4162,70.262,-148.2321,0,0,0
1775538840,-268.1636,70.29733,-97.03,3,2,10.6114,-295.4162,70.262,-148.2785,0,0,0
1775538840,-268.151,70.29733,-97.03,3,2,10.61558,-295.4162,70.262,-148.324,0,0,0
1775538840,-268.1376,70.29733,-97.03,3,2,10.62005,-295.4162,70.262,-148.3658,0,0,0
1775538840,-268.1237,70.29733,-97.03,3,2,10.62468,-295.4162,70.262,-148.4104,0,0,0
1775538840,-268.1098,70.29733,-97.03,3,2,10.62933,-295.4162,70.262,-148.4567,0,0,0
1775538840,-268.0974,70.29733,-97.03,3,2,10.63348,-295.4162,70.262,-148.5032,0,0,0
1775538840,-268.0839,70.29733,-97.03,3,2,10.63796,-295.4162,70.262,-148.5448,0,0,0
1775538840,-268.0689,70.29733,-97.03,3,2,10.64295,-295.4162,70.262,-148.5896,0,0,0
1775538840,-268.0558,70.29733,-97.03,3,2,10.64732,-295.4162,70.262,-148.6394,0,0,0
1775538840,-268.0425,70.29733,-97.03,3,2,10.65175,-295.4162,70.262,-148.6832,0,0,0
1775538840,-268.0297,70.29733,-97.03,3,2,10.65603,-295.4162,70.262,-148.7275,0,0,0
1775538840,-268.0152,70.29733,-97.03,3,2,10.66086,-295.4162,70.262,-148.7702,0,0,0
1775538840,-268.0008,70.29733,-97.03,3,2,10.66565,-295.4162,70.262,-148.8185,0,0,0
1775538840,-267.9881,70.29733,-97.03,3,2,10.66988,-295.4162,70.262,-148.8664,0,0,0
1775538840,-267.9752,70.29733,-97.03,3,2,10.67419,-295.4162,70.262,-148.9088,0,0,0
1775538840,-267.9608,70.29733,-97.03,3,2,10.67897,-295.4162,70.262,-148.9518,0,0,0
1775538840,-267.9465,70.29733,-97.03,3,2,10.68375,-295.4162,70.262,-148.9996,0,0,0
1775538840,-267.9341,70.29733,-97.03,3,2,10.6879,-295.4162,70.262,-149.0474,0,0,0
1775538840,-267.9208,70.29733,-97.03,3,2,10.69233,-295.4162,70.262,-149.089,0,0,0
1775538840,-267.9058,70.29733,-97.03,3,2,10.69732,-295.4162,70.262,-149.1332,0,0,0
1775538840,-267.8916,70.29733,-97.03,3,2,10.70205,-295.4162,70.262,-149.1832,0,0,0
1775538840,-267.8712,70.29733,-97.03,3,2,10.70885,-295.4162,70.262,-149.2305,0,0,0
1775538840,-267.8564,70.29733,-97.03,3,2,10.7138,-295.4162,70.262,-149.2984,0,0,0
1775538840,-267.8428,70.29733,-97.03,3,2,10.71834,-295.4162,70.262,-149.3479,0,0,0
1775538840,-267.8283,70.29733,-97.03,3,2,10.72315,-295.4162,70.262,-149.3933,0,0,0
1775538840,-267.8137,70.29733,-97.03,3,2,10.72805,-295.4162,70.262,-149.4415,0,0,0
1775538840,-267.8004,70.29733,-97.03,3,2,10.73245,-295.4162,70.262,-149.4904,0,0,0
1775538840,-267.787,70.29733,-97.03,3,2,10.73692,-295.4162,70.262,-149.5345,0,0,0
1775538840,-267.7733,70.29733,-97.03,3,2,10.74149,-295.4162,70.262,-149.5792,0,0,0
1775538840,-267.7599,70.29733,-97.03,3,2,10.74597,-295.4162,70.262,-149.6248,0,0,0
1775538840,-267.7462,70.29733,-97.03,3,2,10.75054,-295.4162,70.262,-149.6696,0,0,0
1775538840,-267.7336,70.29733,-97.03,3,2,10.75471,-295.4162,70.262,-149.7153,0,0,0
1775538840,-267.721,70.29733,-97.03,3,2,10.75894,-295.4162,70.262,-149.7571,0,0,0
1775538840,-267.7063,70.29733,-97.03,3,2,10.76383,-295.4162,70.262,-149.7993,0,0,0
1775538840,-267.693,70.29733,-97.03,3,2,10.76828,-295.4162,70.262,-149.8483,0,0,0
1775538840,-267.68,70.29733,-97.03,3,2,10.77262,-295.4162,70.262,-149.8927,0,0,0
1775538840,-267.666,70.29733,-97.03,3,2,10.77729,-295.4162,70.262,-149.9361,0,0,0
1775538840,-267.6522,70.29733,-97.03,3,2,10.78189,-295.4162,70.262,-149.9829,0,0,0
1775538840,-267.6388,70.29733,-97.03,3,2,10.78633,-295.4162,70.262,-150.0288,0,0,0
1775538840,-267.6257,70.29733,-97.03,3,2,10.79072,-295.4162,70.262,-150.0733,0,0,0
1775538840,-267.612,70.29733,-97.03,3,2,10.79526,-295.4162,70.262,-150.1171,0,0,0
1775538840,-267.5976,70.29733,-97.03,3,2,10.80007,-295.4162,70.262,-150.1625,0,0,0
1775538840,-267.5849,70.29733,-97.03,3,2,10.8043,-295.4162,70.262,-150.2106,0,0,0
1775538840,-267.5714,70.29733,-97.03,3,2,10.8088,-295.4162,70.262,-150.253,0,0,0
1775538840,-267.5576,70.29733,-97.03,3,2,10.81341,-295.4162,70.262,-150.2979,0,0,0
1775538840,-267.5443,70.29733,-97.03,3,2,10.81784,-295.4162,70.262,-150.344,0,0,0
1775538840,-267.5292,70.29733,-97.03,3,2,10.82285,-295.4162,70.262,-150.3884,0,0,0
1775538840,-267.5153,70.29733,-97.03,3,2,10.82751,-295.4162,70.262,-150.4385,0,0,0
1775538840,-267.5025,70.29733,-97.03,3,2,10.83176,-295.4162,70.262,-150.485,0,0,0
1775538840,-267.4895,70.29733,-97.03,3,2,10.83611,-295.4162,70.262,-150.5275,0,0,0
1775538840,-267.4755,70.29733,-97.03,3,2,10.84077,-295.4162,70.262,-150.5711,0,0,0
1775538840,-267.4609,70.29733,-97.03,3,2,10.84563,-295.4162,70.262,-150.6177,0,0,0
1775538840,-267.4468,70.29733,-97.03,3,2,10.85033,-295.4162,70.262,-150.6663,0,0,0
1775538840,-267.434,70.29733,-97.03,3,2,10.8546,-295.4162,70.262,-150.7133,0,0,0
1775538840,-267.4142,70.29733,-97.03,3,2,10.86119,-295.4162,70.262,-150.756,0,0,0
1775538840,-267.3993,70.29733,-97.03,3,2,10.86618,-295.4162,70.262,-150.8219,0,0,0
1775538840,-267.3865,70.29733,-97.03,3,2,10.87044,-295.4162,70.262,-150.8717,0,0,0
1775538840,-267.3724,70.29733,-97.03,3,2,10.87515,-295.4162,70.262,-150.9143,0,0,0
1775538840,-267.3576,70.29733,-97.03,3,2,10.88006,-295.4162,70.262,-150.9615,0,0,0
1775538840,-267.3447,70.29733,-97.03,3,2,10.88438,-295.4162,70.262,-151.0105,0,0,0
1775538840,-267.3313,70.29733,-97.03,3,2,10.88884,-295.4162,70.262,-151.0537,0,0,0
1775538840,-267.3177,70.29733,-97.03,3,2,10.89338,-295.4162,70.262,-151.0984,0,0,0
1775538840,-267.3042,70.29733,-97.03,3,2,10.89788,-295.4162,70.262,-151.1438,0,0,0
1775538840,-267.2908,70.29733,-97.03,3,2,10.90234,-295.4162,70.262,-151.1888,0,0,0
1775538840,-267.2776,70.29733,-97.03,3,2,10.90677,-295.4162,70.262,-151.2334,0,0,0
1775538840,-267.2639,70.29733,-97.03,3,2,10.9113,-295.4162,70.262,-151.2776,0,0,0
1775538840,-267.249,70.29733,-97.03,3,2,10.91628,-295.4162,70.262,-151.323,0,0,0
1775538840,-267.2356,70.29733,-97.03,3,2,10.92076,-295.4162,70.262,-151.3728,0,0,0
1775538840,-267.2205,70.29733,-97.03,3,2,10.92578,-295.4162,70.262,-151.4176,0,0,0
1775538840,-267.2049,70.29733,-97.03,3,2,10.931,-295.4162,70.262,-151.4678,0,0,0
1775538840,-267.1916,70.29733,-97.03,3,2,10.93543,-295.4162,70.262,-151.52,0,0,0
1775538840,-267.1775,70.29733,-97.03,3,2,10.94012,-295.4162,70.262,-151.5643,0,0,0
1775538840,-267.1635,70.29733,-97.03,3,2,10.94479,-295.4162,70.262,-151.6111,0,0,0
1775538840,-267.1508,70.29733,-97.03,3,2,10.94903,-295.4162,70.262,-151.6579,0,0,0
1775538840,-267.1379,70.29733,-97.03,3,2,10.95332,-295.4162,70.262,-151.7003,0,0,0
1775538840,-267.1247,70.29733,-97.03,3,2,10.95771,-295.4162,70.262,-151.7432,0,0,0
1775538840,-267.1105,70.29733,-97.03,3,2,10.96244,-295.4162,70.262,-151.7871,0,0,0
1775538840,-267.0976,70.29733,-97.03,3,2,10.96675,-295.4162,70.262,-151.8344,0,0,0
1775538840,-267.0841,70.29733,-97.03,3,2,10.97126,-295.4162,70.262,-151.8775,0,0,0
1775538840,-267.0706,70.29733,-97.03,3,2,10.97576,-295.4162,70.262,-151.9225,0,0,0
1775538840,-267.0561,70.29733,-97.03,3,2,10.98058,-295.4162,70.262,-151.9676,0,0,0
1775538840,-267.0416,70.29733,-97.03,3,2,10.98542,-295.4162,70.262,-152.0158,0,0,0
1775538840,-267.0287,70.29733,-97.03,3,2,10.98971,-295.4162,70.262,-152.0642,0,0,0
1775538840,-267.0154,70.29733,-97.03,3,2,10.99417,-295.4162,70.262,-152.107,0,0,0
1775538840,-267.0015,70.29733,-97.03,3,2,10.99879,-295.4162,70.262,-152.1516,0,0,0
1775538840,-266.9879,70.29733,-97.03,3,2,11.00333,-295.4162,70.262,-152.1978,0,0,0
1775538840,-266.9738,70.29733,-97.03,3,2,11.00803,-295.4162,70.262,-152.2432,0,0,0
1775538840,-266.9537,70.29733,-97.03,3,2,11.01474,-295.4162,70.262,-152.2902,0,0,0
1775538841,-266.9404,70.29733,-97.03,3,2,11.01917,-295.4162,70.262,-152.3573,0,0,0
1775538841,-266.9259,70.29733,-97.03,3,2,11.024,-295.4162,70.262,-152.4016,0,0,0
