Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927512,-231.3742,70.29733,-97.03143,1.67,3,45.10431,-228.7881,70.262,-69.85024,-230.53,70.262,-138.2897
1774927512,-231.3678,70.29733,-97.03143,1.67,3,45.10817,-228.7881,70.262,-69.88904,-230.53,70.262,-138.2509
1774927512,-231.3619,70.29733,-97.03143,1.67,3,45.11169,-228.7881,70.262,-69.92764,-230.53,70.262,-138.2123
1774927512,-231.356,70.29733,-97.03143,1.67,3,45.1152,-228.7881,70.262,-69.96285,-230.53,70.262,-138.177
1774927512,-231.3486,70.29733,-97.03143,1.67,3,45.11964,-228.7881,70.262,-69.99786,-230.53,70.262,-138.142
1774927512,-231.3421,70.29733,-97.03143,1.67,3,45.12356,-228.7881,70.262,-70.0423,-230.53,70.262,-138.0976
1774927512,-231.3351,70.29733,-97.03143,1.67,3,45.12776,-228.7881,70.262,-70.08147,-230.53,70.262,-138.0584
1774927512,-231.3279,70.29733,-97.03143,1.67,3,45.13203,-228.7881,70.262,-70.12349,-230.53,70.262,-138.0164
1774927512,-231.3212,70.29733,-97.03143,1.67,3,45.13608,-228.7881,70.262,-70.16623,-230.53,70.262,-137.9737
1774927512,-231.3149,70.29733,-97.03143,1.67,3,45.13985,-228.7881,70.262,-70.20667,-230.53,70.262,-137.9332
1774927512,-231.3089,70.29733,-97.03143,1.67,3,45.14343,-228.7881,70.262,-70.24441,-230.53,70.262,-137.8955
1774927512,-231.3014,70.29733,-97.03143,1.67,3,45.1479,-228.7881,70.262,-70.28021,-230.53,70.262,-137.8597
1774927512,-231.2944,70.29733,-97.03143,1.67,3,45.15208,-228.7881,70.262,-70.32491,-230.53,70.262,-137.815
1774927512,-231.2879,70.29733,-97.03143,1.67,3,45.15598,-228.7881,70.262,-70.36671,-230.53,70.262,-137.7732
1774927512,-231.2817,70.29733,-97.03143,1.67,3,45.15972,-228.7881,70.262,-70.40569,-230.53,70.262,-137.7342
1774927512,-231.2753,70.29733,-97.03143,1.67,3,45.16354,-228.7881,70.262,-70.44308,-230.53,70.262,-137.6968
1774927512,-231.268,70.29733,-97.03143,1.67,3,45.16794,-228.7881,70.262,-70.48129,-230.53,70.262,-137.6586
1774927512,-231.2608,70.29733,-97.03143,1.67,3,45.17225,-228.7881,70.262,-70.52528,-230.53,70.262,-137.6146
1774927512,-231.2546,70.29733,-97.03143,1.67,3,45.17595,-228.7881,70.262,-70.56843,-230.53,70.262,-137.5715
1774927512,-231.2485,70.29733,-97.03143,1.67,3,45.17958,-228.7881,70.262,-70.60538,-230.53,70.262,-137.5345
1774927512,-231.2411,70.29733,-97.03143,1.67,3,45.18404,-228.7881,70.262,-70.64173,-230.53,70.262,-137.4982
1774927512,-231.2339,70.29733,-97.03143,1.67,3,45.18832,-228.7881,70.262,-70.68625,-230.53,70.262,-137.4537
1774927512,-231.2267,70.29733,-97.03143,1.67,3,45.19263,-228.7881,70.262,-70.72913,-230.53,70.262,-137.4108
1774927512,-231.2195,70.29733,-97.03143,1.67,3,45.19696,-228.7881,70.262,-70.77215,-230.53,70.262,-137.3678
1774927512,-231.2125,70.29733,-97.03143,1.67,3,45.20118,-228.7881,70.262,-70.81543,-230.53,70.262,-137.3245
1774927512,-231.2057,70.29733,-97.03143,1.67,3,45.20524,-228.7881,70.262,-70.85764,-230.53,70.262,-137.2823
1774927512,-231.1981,70.29733,-97.03143,1.67,3,45.2098,-228.7881,70.262,-70.89832,-230.53,70.262,-137.2416
1774927512,-231.1917,70.29733,-97.03143,1.67,3,45.21362,-228.7881,70.262,-70.94392,-230.53,70.262,-137.196
1774927512,-231.1851,70.29733,-97.03143,1.67,3,45.21759,-228.7881,70.262,-70.98212,-230.53,70.262,-137.1578
1774927512,-231.1793,70.29733,-97.03143,1.67,3,45.22102,-228.7881,70.262,-71.02176,-230.53,70.262,-137.1182
1774927512,-231.1729,70.29733,-97.03143,1.67,3,45.22488,-228.7881,70.262,-71.05604,-230.53,70.262,-137.0839
1774927512,-231.1662,70.29733,-97.03143,1.67,3,45.22889,-228.7881,70.262,-71.09472,-230.53,70.262,-137.0452
1774927512,-231.1599,70.29733,-97.03143,1.67,3,45.23269,-228.7881,70.262,-71.13472,-230.53,70.262,-137.0052
1774927512,-231.1534,70.29733,-97.03143,1.67,3,45.23657,-228.7881,70.262,-71.17275,-230.53,70.262,-136.9672
1774927512,-231.1462,70.29733,-97.03143,1.67,3,45.24083,-228.7881,70.262,-71.21156,-230.53,70.262,-136.9284
1774927512,-231.1399,70.29733,-97.03143,1.67,3,45.24463,-228.7881,70.262,-71.2542,-230.53,70.262,-136.8857
1774927512,-231.132,70.29733,-97.03143,1.67,3,45.24937,-228.7881,70.262,-71.29214,-230.53,70.262,-136.8478
1774927512,-231.1253,70.29733,-97.03143,1.67,3,45.25336,-228.7881,70.262,-71.33951,-230.53,70.262,-136.8004
1774927512,-231.1193,70.29733,-97.03143,1.67,3,45.257,-228.7881,70.262,-71.37941,-230.53,70.262,-136.7605
1774927512,-231.1129,70.29733,-97.03143,1.67,3,45.26078,-228.7881,70.262,-71.4158,-230.53,70.262,-136.7241
1774927512,-231.1062,70.29733,-97.03143,1.67,3,45.26479,-228.7881,70.262,-71.45367,-230.53,70.262,-136.6862
1774927512,-231.0978,70.29733,-97.03143,1.67,3,45.26981,-228.7881,70.262,-71.49378,-230.53,70.262,-136.6461
1774927512,-231.0914,70.29733,-97.03143,1.67,3,45.27365,-228.7881,70.262,-71.544,-230.53,70.262,-136.5959
1774927512,-231.0851,70.29733,-97.03143,1.67,3,45.27741,-228.7881,70.262,-71.58243,-230.53,70.262,-136.5575
1774927512,-231.078,70.29733,-97.03143,1.67,3,45.28171,-228.7881,70.262,-71.61997,-230.53,70.262,-136.52
1774927512,-231.0708,70.29733,-97.03143,1.67,3,45.28601,-228.7881,70.262,-71.66299,-230.53,70.262,-136.4769
1774927512,-231.0625,70.29733,-97.03143,1.67,3,45.29097,-228.7881,70.262,-71.70598,-230.53,70.262,-136.434
1774927512,-231.0553,70.29733,-97.03143,1.67,3,45.29529,-228.7881,70.262,-71.75555,-230.53,70.262,-136.3844
1774927512,-231.0483,70.29733,-97.03143,1.67,3,45.29948,-228.7881,70.262,-71.79882,-230.53,70.262,-136.3411
1774927512,-231.0416,70.29733,-97.03143,1.67,3,45.30346,-228.7881,70.262,-71.84076,-230.53,70.262,-136.2992
1774927512,-231.0343,70.29733,-97.03143,1.67,3,45.30784,-228.7881,70.262,-71.88049,-230.53,70.262,-136.2595
1774927512,-231.0277,70.29733,-97.03143,1.67,3,45.31178,-228.7881,70.262,-71.92431,-230.53,70.262,-136.2156
1774927512,-231.02,70.29733,-97.03143,1.67,3,45.31639,-228.7881,70.262,-71.96375,-230.53,70.262,-136.1762
1774927512,-231.0126,70.29733,-97.03143,1.67,3,45.32086,-228.7881,70.262,-72.00981,-230.53,70.262,-136.1301
1774927512,-230.9973,70.29733,-97.03143,1.67,3,45.33,-228.7881,70.262,-72.05447,-230.53,70.262,-136.0855
1774927512,-230.9889,70.29733,-97.03143,1.67,3,45.33501,-228.7881,70.262,-72.1459,-230.53,70.262,-135.994
1774927512,-230.9825,70.29733,-97.03143,1.67,3,45.33886,-228.7881,70.262,-72.196,-230.53,70.262,-135.9439
1774927512,-230.9757,70.29733,-97.03143,1.67,3,45.34295,-228.7881,70.262,-72.2345,-230.53,70.262,-135.9054
1774927512,-230.9693,70.29733,-97.03143,1.67,3,45.34675,-228.7881,70.262,-72.27537,-230.53,70.262,-135.8646
1774927512,-230.9619,70.29733,-97.03143,1.67,3,45.35117,-228.7881,70.262,-72.31343,-230.53,70.262,-135.8265
1774927512,-230.9554,70.29733,-97.03143,1.67,3,45.35509,-228.7881,70.262,-72.35764,-230.53,70.262,-135.7823
1774927512,-230.9489,70.29733,-97.03143,1.67,3,45.35899,-228.7881,70.262,-72.39678,-230.53,70.262,-135.7432
1774927512,-230.9428,70.29733,-97.03143,1.67,3,45.36261,-228.7881,70.262,-72.43586,-230.53,70.262,-135.7041
1774927512,-230.934,70.29733,-97.03143,1.67,3,45.36792,-228.7881,70.262,-72.47207,-230.53,70.262,-135.6679
1774927512,-230.9269,70.29733,-97.03143,1.67,3,45.37213,-228.7881,70.262,-72.52516,-230.53,70.262,-135.6148
1774927512,-230.9214,70.29733,-97.03143,1.67,3,45.37548,-228.7881,70.262,-72.56725,-230.53,70.262,-135.5727
1774927512,-230.9152,70.29733,-97.03143,1.67,3,45.37918,-228.7881,70.262,-72.60073,-230.53,70.262,-135.5392
1774927512,-230.9079,70.29733,-97.03143,1.67,3,45.38355,-228.7881,70.262,-72.6377,-230.53,70.262,-135.5023
1774927512,-230.9006,70.29733,-97.03143,1.67,3,45.38789,-228.7881,70.262,-72.68143,-230.53,70.262,-135.4585
1774927512,-230.8934,70.29733,-97.03143,1.67,3,45.3922,-228.7881,70.262,-72.72489,-230.53,70.262,-135.4151
1774927512,-230.8868,70.29733,-97.03143,1.67,3,45.39614,-228.7881,70.262,-72.76793,-230.53,70.262,-135.372
1774927512,-230.8801,70.29733,-97.03143,1.67,3,45.40019,-228.7881,70.262,-72.80732,-230.53,70.262,-135.3326
1774927512,-230.8734,70.29733,-97.03143,1.67,3,45.40419,-228.7881,70.262,-72.84786,-230.53,70.262,-135.2921
1774927512,-230.8664,70.29733,-97.03143,1.67,3,45.40836,-228.7881,70.262,-72.88786,-230.53,70.262,-135.2521
1774927512,-230.8596,70.29733,-97.03143,1.67,3,45.41246,-228.7881,70.262,-72.9296,-230.53,70.262,-135.2103
1774927512,-230.8531,70.29733,-97.03143,1.67,3,45.41632,-228.7881,70.262,-72.97055,-230.53,70.262,-135.1694
1774927512,-230.8461,70.29733,-97.03143,1.67,3,45.42051,-228.7881,70.262,-73.00921,-230.53,70.262,-135.1307
1774927512,-230.8392,70.29733,-97.03143,1.67,3,45.42468,-228.7881,70.262,-73.05105,-230.53,70.262,-135.0889
1774927512,-230.832,70.29733,-97.03143,1.67,3,45.42898,-228.7881,70.262,-73.09274,-230.53,70.262,-135.0472
1774927512,-230.8255,70.29733,-97.03143,1.67,3,45.43285,-228.7881,70.262,-73.13573,-230.53,70.262,-135.0042
1774927512,-230.8189,70.29733,-97.03143,1.67,3,45.43679,-228.7881,70.262,-73.17444,-230.53,70.262,-134.9655
1774927512,-230.8123,70.29733,-97.03143,1.67,3,45.44079,-228.7881,70.262,-73.21381,-230.53,70.262,-134.9261
1774927512,-230.8056,70.29733,-97.03143,1.67,3,45.44477,-228.7881,70.262,-73.25387,-230.53,70.262,-134.8861
1774927512,-230.7988,70.29733,-97.03143,1.67,3,45.44886,-228.7881,70.262,-73.29371,-230.53,70.262,-134.8462
1774927512,-230.7915,70.29733,-97.03143,1.67,3,45.45318,-228.7881,70.262,-73.33453,-230.53,70.262,-134.8054
1774927512,-230.7842,70.29733,-97.03143,1.67,3,45.45758,-228.7881,70.262,-73.3778,-230.53,70.262,-134.7621
1774927512,-230.7774,70.29733,-97.03143,1.67,3,45.46164,-228.7881,70.262,-73.42184,-230.53,70.262,-134.7181
1774927512,-230.7712,70.29733,-97.03143,1.67,3,45.46535,-228.7881,70.262,-73.46233,-230.53,70.262,-134.6776
1774927512,-230.7638,70.29733,-97.03143,1.67,3,45.4698,-228.7881,70.262,-73.49948,-230.53,70.262,-134.6405
1774927512,-230.7575,70.29733,-97.03143,1.67,3,45.47359,-228.7881,70.262,-73.54396,-230.53,70.262,-134.596
1774927512,-230.7512,70.29733,-97.03143,1.67,3,45.47733,-228.7881,70.262,-73.58191,-230.53,70.262,-134.558
1774927512,-230.7441,70.29733,-97.03143,1.67,3,45.48158,-228.7881,70.262,-73.61929,-230.53,70.262,-134.5206
1774927512,-230.7374,70.29733,-97.03143,1.67,3,45.48563,-228.7881,70.262,-73.66177,-230.53,70.262,-134.4782
1774927512,-230.7298,70.29733,-97.03143,1.67,3,45.49013,-228.7881,70.262,-73.7023,-230.53,70.262,-134.4376
1774927512,-230.7233,70.29733,-97.03143,1.67,3,45.49405,-228.7881,70.262,-73.74722,-230.53,70.262,-134.3927
1774927512,-230.7162,70.29733,-97.03143,1.67,3,45.49827,-228.7881,70.262,-73.78648,-230.53,70.262,-134.3535
1774927512,-230.7092,70.29733,-97.03143,1.67,3,45.50248,-228.7881,70.262,-73.82868,-230.53,70.262,-134.3112
1774927512,-230.703,70.29733,-97.03143,1.67,3,45.50621,-228.7881,70.262,-73.87077,-230.53,70.262,-134.2692
1774927512,-230.6956,70.29733,-97.03143,1.67,3,45.51061,-228.7881,70.262,-73.90804,-230.53,70.262,-134.2319
1774927512,-230.6889,70.29733,-97.03143,1.67,3,45.51466,-228.7881,70.262,-73.9521,-230.53,70.262,-134.1878
1774927512,-230.6823,70.29733,-97.03143,1.67,3,45.51859,-228.7881,70.262,-73.99252,-230.53,70.262,-134.1474
1774927512,-230.675,70.29733,-97.03143,1.67,3,45.52293,-228.7881,70.262,-74.03181,-230.53,70.262,-134.1081
1774927512,-230.668,70.29733,-97.03143,1.67,3,45.52716,-228.7881,70.262,-74.07531,-230.53,70.262,-134.0646
1774927512,-230.6608,70.29733,-97.03143,1.67,3,45.53144,-228.7881,70.262,-74.11755,-230.53,70.262,-134.0224
1774927512,-230.6542,70.29733,-97.03143,1.67,3,45.53544,-228.7881,70.262,-74.16038,-230.53,70.262,-133.9796
1774927512,-230.6479,70.29733,-97.03143,1.67,3,45.53918,-228.7881,70.262,-74.20037,-230.53,70.262,-133.9396
1774927512,-230.6412,70.29733,-97.03143,1.67,3,45.54318,-228.7881,70.262,-74.23784,-230.53,70.262,-133.9021
1774927512,-230.6337,70.29733,-97.03143,1.67,3,45.54768,-228.7881,70.262,-74.27776,-230.53,70.262,-133.8622
1774927512,-230.6269,70.29733,-97.03143,1.67,3,45.55177,-228.7881,70.262,-74.32281,-230.53,70.262,-133.8171
1774927512,-230.6202,70.29733,-97.03143,1.67,3,45.55578,-228.7881,70.262,-74.36366,-230.53,70.262,-133.7763
1774927512,-230.6141,70.29733,-97.03143,1.67,3,45.55946,-228.7881,70.262,-74.40379,-230.53,70.262,-133.7361
1774927512,-230.6078,70.29733,-97.03143,1.67,3,45.56319,-228.7881,70.262,-74.44056,-230.53,70.262,-133.6994
1774927512,-230.5937,70.29733,-97.03143,1.67,3,45.57165,-228.7881,70.262,-74.47788,-230.53,70.262,-133.6621
1774927512,-230.5873,70.29733,-97.03143,1.67,3,45.57547,-228.7881,70.262,-74.56248,-230.53,70.262,-133.5775
1774927512,-230.5811,70.29733,-97.03143,1.67,3,45.57916,-228.7881,70.262,-74.60068,-230.53,70.262,-133.5393
1774927512,-230.5745,70.29733,-97.03143,1.67,3,45.58312,-228.7881,70.262,-74.63755,-230.53,70.262,-133.5024
1774927512,-230.5678,70.29733,-97.03143,1.67,3,45.58714,-228.7881,70.262,-74.67719,-230.53,70.262,-133.4628
1774927512,-230.5616,70.29733,-97.03143,1.67,3,45.59087,-228.7881,70.262,-74.7174,-230.53,70.262,-133.4226
1774927512,-230.555,70.29733,-97.03143,1.67,3,45.59484,-228.7881,70.262,-74.75463,-230.53,70.262,-133.3853
1774927512,-230.5479,70.29733,-97.03143,1.67,3,45.59911,-228.7881,70.262,-74.79441,-230.53,70.262,-133.3456
1774927512,-230.541,70.29733,-97.03143,1.67,3,45.60323,-228.7881,70.262,-74.83702,-230.53,70.262,-133.303
1774927512,-230.5341,70.29733,-97.03143,1.67,3,45.60736,-228.7881,70.262,-74.87827,-230.53,70.262,-133.2617
1774927512,-230.527,70.29733,-97.03143,1.67,3,45.61159,-228.7881,70.262,-74.91961,-230.53,70.262,-133.2204
1774927512,-230.5199,70.29733,-97.03143,1.67,3,45.61583,-228.7881,70.262,-74.96182,-230.53,70.262,-133.1781
1774927512,-230.5135,70.29733,-97.03143,1.67,3,45.61966,-228.7881,70.262,-75.00423,-230.53,70.262,-133.1357
1774927512,-230.5064,70.29733,-97.03143,1.67,3,45.62394,-228.7881,70.262,-75.04252,-230.53,70.262,-133.0974
1774927512,-230.4992,70.29733,-97.03143,1.67,3,45.62827,-228.7881,70.262,-75.08531,-230.53,70.262,-133.0547
1774927512,-230.4919,70.29733,-97.03143,1.67,3,45.63263,-228.7881,70.262,-75.12864,-230.53,70.262,-133.0113
1774927512,-230.4848,70.29733,-97.03143,1.67,3,45.63686,-228.7881,70.262,-75.17215,-230.53,70.262,-132.9678
1774927512,-230.4777,70.29733,-97.03143,1.67,3,45.64115,-228.7881,70.262,-75.21445,-230.53,70.262,-132.9255
1774927512,-230.4714,70.29733,-97.03143,1.67,3,45.64492,-228.7881,70.262,-75.25739,-230.53,70.262,-132.8826
1774927512,-230.464,70.29733,-97.03143,1.67,3,45.64933,-228.7881,70.262,-75.29513,-230.53,70.262,-132.8448
1774927512,-230.4575,70.29733,-97.03143,1.67,3,45.6532,-228.7881,70.262,-75.33916,-230.53,70.262,-132.8008
1774927512,-230.4509,70.29733,-97.03143,1.67,3,45.65719,-228.7881,70.262,-75.37786,-230.53,70.262,-132.7621
1774927512,-230.4445,70.29733,-97.03143,1.67,3,45.66097,-228.7881,70.262,-75.4178,-230.53,70.262,-132.7221
1774927512,-230.4373,70.29733,-97.03143,1.67,3,45.66532,-228.7881,70.262,-75.45558,-230.53,70.262,-132.6844
1774927512,-230.4298,70.29733,-97.03143,1.67,3,45.66979,-228.7881,70.262,-75.49912,-230.53,70.262,-132.6408
1774927512,-230.4233,70.29733,-97.03143,1.67,3,45.67369,-228.7881,70.262,-75.5438,-230.53,70.262,-132.5961
1774927512,-230.4164,70.29733,-97.03143,1.67,3,45.67785,-228.7881,70.262,-75.58286,-230.53,70.262,-132.5571
1774927512,-230.4089,70.29733,-97.03143,1.67,3,45.68233,-228.7881,70.262,-75.62436,-230.53,70.262,-132.5156
1774927512,-230.402,70.29733,-97.03143,1.67,3,45.68647,-228.7881,70.262,-75.66917,-230.53,70.262,-132.4707
1774927512,-230.3953,70.29733,-97.03143,1.67,3,45.69044,-228.7881,70.262,-75.71054,-230.53,70.262,-132.4294
1774927512,-230.3885,70.29733,-97.03143,1.67,3,45.69456,-228.7881,70.262,-75.75033,-230.53,70.262,-132.3896
1774927512,-230.3819,70.29733,-97.03143,1.67,3,45.69848,-228.7881,70.262,-75.79149,-230.53,70.262,-132.3484
1774927512,-230.3745,70.29733,-97.03143,1.67,3,45.70296,-228.7881,70.262,-75.8307,-230.53,70.262,-132.3092
1774927512,-230.368,70.29733,-97.03143,1.67,3,45.70684,-228.7881,70.262,-75.87546,-230.53,70.262,-132.2645
1774927512,-230.3618,70.29733,-97.03143,1.67,3,45.71051,-228.7881,70.262,-75.91425,-230.53,70.262,-132.2257
1774927512,-230.3554,70.29733,-97.03143,1.67,3,45.71437,-228.7881,70.262,-75.95097,-230.53,70.262,-132.189
1774927512,-230.3489,70.29733,-97.03143,1.67,3,45.71826,-228.7881,70.262,-75.98961,-230.53,70.262,-132.1503
1774927512,-230.3425,70.29733,-97.03143,1.67,3,45.72207,-228.7881,70.262,-76.02849,-230.53,70.262,-132.1115
1774927512,-230.3364,70.29733,-97.03143,1.67,3,45.72575,-228.7881,70.262,-76.06655,-230.53,70.262,-132.0734
1774927512,-230.3294,70.29733,-97.03143,1.67,3,45.72995,-228.7881,70.262,-76.10341,-230.53,70.262,-132.0365
1774927512,-230.3225,70.29733,-97.03143,1.67,3,45.73406,-228.7881,70.262,-76.14537,-230.53,70.262,-131.9946
1774927512,-230.3162,70.29733,-97.03143,1.67,3,45.73782,-228.7881,70.262,-76.1865,-230.53,70.262,-131.9534
1774927512,-230.3094,70.29733,-97.03143,1.67,3,45.74193,-228.7881,70.262,-76.2241,-230.53,70.262,-131.9158
1774927512,-230.302,70.29733,-97.03143,1.67,3,45.74632,-228.7881,70.262,-76.2652,-230.53,70.262,-131.8747
1774927512,-230.2943,70.29733,-97.03143,1.67,3,45.75094,-228.7881,70.262,-76.30908,-230.53,70.262,-131.8309
1774927512,-230.2881,70.29733,-97.03143,1.67,3,45.75468,-228.7881,70.262,-76.35532,-230.53,70.262,-131.7846
1774927512,-230.2817,70.29733,-97.03143,1.67,3,45.7585,-228.7881,70.262,-76.39272,-230.53,70.262,-131.7472
1774927512,-230.2751,70.29733,-97.03143,1.67,3,45.76243,-228.7881,70.262,-76.43091,-230.53,70.262,-131.709
1774927512,-230.2676,70.29733,-97.03143,1.67,3,45.76693,-228.7881,70.262,-76.47021,-230.53,70.262,-131.6697
1774927512,-230.2607,70.29733,-97.03143,1.67,3,45.77108,-228.7881,70.262,-76.51521,-230.53,70.262,-131.6247
1774927512,-230.2546,70.29733,-97.03143,1.67,3,45.77472,-228.7881,70.262,-76.55669,-230.53,70.262,-131.5832
1774927512,-230.2483,70.29733,-97.03143,1.67,3,45.77849,-228.7881,70.262,-76.59312,-230.53,70.262,-131.5468
1774927512,-230.241,70.29733,-97.03143,1.67,3,45.78284,-228.7881,70.262,-76.63076,-230.53,70.262,-131.5092
1774927512,-230.2351,70.29733,-97.03143,1.67,3,45.78639,-228.7881,70.262,-76.67429,-230.53,70.262,-131.4656
1774927512,-230.2282,70.29733,-97.03143,1.67,3,45.79051,-228.7881,70.262,-76.70982,-230.53,70.262,-131.4301
1774927512,-230.2218,70.29733,-97.03143,1.67,3,45.79433,-228.7881,70.262,-76.75103,-230.53,70.262,-131.3889
1774927512,-230.2144,70.29733,-97.03143,1.67,3,45.79877,-228.7881,70.262,-76.78927,-230.53,70.262,-131.3506
1774927512,-230.2082,70.29733,-97.03143,1.67,3,45.80252,-228.7881,70.262,-76.83369,-230.53,70.262,-131.3062
1774927512,-230.202,70.29733,-97.03143,1.67,3,45.80621,-228.7881,70.262,-76.8711,-230.53,70.262,-131.2688
1774927512,-230.1941,70.29733,-97.03143,1.67,3,45.81095,-228.7881,70.262,-76.90806,-230.53,70.262,-131.2319
1774927512,-230.1873,70.29733,-97.03143,1.67,3,45.81503,-228.7881,70.262,-76.95544,-230.53,70.262,-131.1845
1774927512,-230.1812,70.29733,-97.03143,1.67,3,45.81866,-228.7881,70.262,-76.99625,-230.53,70.262,-131.1437
1774927512,-230.1752,70.29733,-97.03143,1.67,3,45.82228,-228.7881,70.262,-77.03252,-230.53,70.262,-131.1074
1774927512,-230.1677,70.29733,-97.03143,1.67,3,45.82678,-228.7881,70.262,-77.0687,-230.53,70.262,-131.0712
1774927512,-230.1603,70.29733,-97.03143,1.67,3,45.83121,-228.7881,70.262,-77.11372,-230.53,70.262,-131.0262
1774927512,-230.1536,70.29733,-97.03143,1.67,3,45.83522,-228.7881,70.262,-77.15807,-230.53,70.262,-130.9819
1774927512,-230.1471,70.29733,-97.03143,1.67,3,45.83911,-228.7881,70.262,-77.19817,-230.53,70.262,-130.9418
1774927512,-230.14,70.29733,-97.03143,1.67,3,45.84335,-228.7881,70.262,-77.23705,-230.53,70.262,-130.9029
1774927512,-230.1325,70.29733,-97.03143,1.67,3,45.84784,-228.7881,70.262,-77.27948,-230.53,70.262,-130.8604
1774927512,-230.1254,70.29733,-97.03143,1.67,3,45.8521,-228.7881,70.262,-77.32435,-230.53,70.262,-130.8156
1774927512,-230.1183,70.29733,-97.03143,1.67,3,45.85633,-228.7881,70.262,-77.367,-230.53,70.262,-130.7729
1774927512,-230.1118,70.29733,-97.03143,1.67,3,45.86026,-228.7881,70.262,-77.40931,-230.53,70.262,-130.7306
1774927512,-230.1058,70.29733,-97.03143,1.67,3,45.86382,-228.7881,70.262,-77.44854,-230.53,70.262,-130.6914
1774927512,-230.0979,70.29733,-97.03143,1.67,3,45.86854,-228.7881,70.262,-77.48417,-230.53,70.262,-130.6557
1774927512,-230.0916,70.29733,-97.03143,1.67,3,45.87235,-228.7881,70.262,-77.53136,-230.53,70.262,-130.6086
1774927512,-230.0853,70.29733,-97.03143,1.67,3,45.87611,-228.7881,70.262,-77.56951,-230.53,70.262,-130.5704
1774927512,-230.0789,70.29733,-97.03143,1.67,3,45.87996,-228.7881,70.262,-77.60709,-230.53,70.262,-130.5328
1774927512,-230.0719,70.29733,-97.03143,1.67,3,45.88416,-228.7881,70.262,-77.64555,-230.53,70.262,-130.4944
1774927512,-230.0653,70.29733,-97.03143,1.67,3,45.8881,-228.7881,70.262,-77.68761,-230.53,70.262,-130.4523
1774927512,-230.0586,70.29733,-97.03143,1.67,3,45.89212,-228.7881,70.262,-77.72701,-230.53,70.262,-130.4129
1774927512,-230.0524,70.29733,-97.03143,1.67,3,45.89584,-228.7881,70.262,-77.76719,-230.53,70.262,-130.3727
1774927512,-230.0457,70.29733,-97.03143,1.67,3,45.89984,-228.7881,70.262,-77.80441,-230.53,70.262,-130.3355
1774927512,-230.0393,70.29733,-97.03143,1.67,3,45.90367,-228.7881,70.262,-77.84438,-230.53,70.262,-130.2955
1774927512,-230.0325,70.29733,-97.03143,1.67,3,45.90773,-228.7881,70.262,-77.88263,-230.53,70.262,-130.2573
1774927512,-230.0248,70.29733,-97.03143,1.67,3,45.91235,-228.7881,70.262,-77.92324,-230.53,70.262,-130.2167
1774927512,-230.0186,70.29733,-97.03143,1.67,3,45.91603,-228.7881,70.262,-77.96944,-230.53,70.262,-130.1705
1774927512,-230.0123,70.29733,-97.03143,1.67,3,45.91983,-228.7881,70.262,-78.00626,-230.53,70.262,-130.1336
1774927512,-230.0061,70.29733,-97.03143,1.67,3,45.92356,-228.7881,70.262,-78.04425,-230.53,70.262,-130.0957
1774927512,-229.9994,70.29733,-97.03143,1.67,3,45.92754,-228.7881,70.262,-78.08153,-230.53,70.262,-130.0584
1774927512,-229.9929,70.29733,-97.03143,1.67,3,45.93145,-228.7881,70.262,-78.12141,-230.53,70.262,-130.0185
1774927512,-229.9856,70.29733,-97.03143,1.67,3,45.93583,-228.7881,70.262,-78.16049,-230.53,70.262,-129.9794
1774927512,-229.9794,70.29733,-97.03143,1.67,3,45.93952,-228.7881,70.262,-78.20428,-230.53,70.262,-129.9356
1774927512,-229.9731,70.29733,-97.03143,1.67,3,45.94328,-228.7881,70.262,-78.24117,-230.53,70.262,-129.8987
1774927512,-229.9653,70.29733,-97.03143,1.67,3,45.94796,-228.7881,70.262,-78.27872,-230.53,70.262,-129.8612
1774927512,-229.9577,70.29733,-97.03143,1.67,3,45.9525,-228.7881,70.262,-78.3256,-230.53,70.262,-129.8143
1774927512,-229.9518,70.29733,-97.03143,1.67,3,45.95609,-228.7881,70.262,-78.371,-230.53,70.262,-129.7689
1774927512,-229.9453,70.29733,-97.03143,1.67,3,45.95993,-228.7881,70.262,-78.40681,-230.53,70.262,-129.7331
1774927512,-229.9389,70.29733,-97.03143,1.67,3,45.96378,-228.7881,70.262,-78.44523,-230.53,70.262,-129.6947
1774927512,-229.9315,70.29733,-97.03143,1.67,3,45.96822,-228.7881,70.262,-78.4838,-230.53,70.262,-129.6561
1774927512,-229.9253,70.29733,-97.03143,1.67,3,45.97195,-228.7881,70.262,-78.52815,-230.53,70.262,-129.6118
1774927512,-229.9195,70.29733,-97.03143,1.67,3,45.97543,-228.7881,70.262,-78.56544,-230.53,70.262,-129.5745
1774927512,-229.9132,70.29733,-97.03143,1.67,3,45.97918,-228.7881,70.262,-78.60023,-230.53,70.262,-129.5397
1774927512,-229.9064,70.29733,-97.03143,1.67,3,45.98322,-228.7881,70.262,-78.63776,-230.53,70.262,-129.5021
1774927512,-229.8991,70.29733,-97.03143,1.67,3,45.98763,-228.7881,70.262,-78.67818,-230.53,70.262,-129.4617
1774927512,-229.893,70.29733,-97.03143,1.67,3,45.99126,-228.7881,70.262,-78.7222,-230.53,70.262,-129.4177
1774927512,-229.8868,70.29733,-97.03143,1.67,3,45.99496,-228.7881,70.262,-78.75859,-230.53,70.262,-129.3813
