Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930531,-253.4406,70.29733,-97.03,1.67,3,27.86826,0,0,0,0,0,0
1774930531,-253.4217,70.29733,-97.03,1.67,3,27.87957,0,0,0,0,0,0
1774930531,-253.3985,70.29733,-97.03,1.67,3,27.89348,0,0,0,0,0,0
1774930531,-253.3824,70.29733,-97.03,1.67,3,27.90312,0,0,0,0,0,0
1774930531,-253.3618,70.29733,-97.03,1.67,3,27.91541,0,0,0,0,0,0
1774930531,-253.3431,70.29733,-97.03,1.67,3,27.92663,0,0,0,0,0,0
1774930531,-253.3203,70.29733,-97.03,1.67,3,27.94032,0,0,0,0,0,0
1774930531,-253.2964,70.29733,-97.03,1.67,3,27.95462,0,0,0,0,0,0
1774930531,-253.2754,70.29733,-97.03,1.67,3,27.96718,0,0,0,0,0,0
1774930531,-253.2565,70.29733,-97.03,1.67,3,27.97854,0,0,0,0,0,0
1774930531,-253.2348,70.29733,-97.03,1.67,3,27.99151,0,0,0,0,0,0
1774930531,-253.2164,70.29733,-97.03,1.67,3,28.00254,0,0,0,0,0,0
1774930531,-253.1941,70.29733,-97.03,1.67,3,28.01586,0,0,0,0,0,0
1774930531,-253.1782,70.29733,-97.03,1.67,3,28.0254,0,0,0,0,0,0
1774930531,-253.1512,70.29733,-97.03,1.67,3,28.04155,0,0,0,0,0,0
1774930531,-253.1304,70.29733,-97.03,1.67,3,28.05404,0,0,0,0,0,0
1774930531,-253.1112,70.29733,-97.03,1.67,3,28.06551,0,0,0,0,0,0
1774930531,-253.0896,70.29733,-97.03,1.67,3,28.07843,0,0,0,0,0,0
1774930531,-253.0739,70.29733,-97.03,1.67,3,28.08784,0,0,0,0,0,0
1774930531,-253.0522,70.29733,-97.03,1.67,3,28.10085,0,0,0,0,0,0
1774930531,-253.029,70.29733,-97.03,1.67,3,28.11476,0,0,0,0,0,0
1774930531,-253.0134,70.29733,-97.03,1.67,3,28.12407,0,0,0,0,0,0
1774930531,-252.9885,70.29733,-97.03,1.67,3,28.13902,0,0,0,0,0,0
1774930532,-252.97,70.29733,-97.03,1.67,3,28.1501,0,0,0,0,0,0
1774930532,-252.9471,70.29733,-97.03,1.67,3,28.1638,0,0,0,0,0,0
1774930532,-252.9265,70.29733,-97.03,1.67,3,28.17613,0,0,0,0,0,0
1774930532,-252.9058,70.29733,-97.03,1.67,3,28.1885,0,0,0,0,0,0
1774930532,-252.8893,70.29733,-97.03,1.67,3,28.19838,0,0,0,0,0,0
1774930532,-252.864,70.29733,-97.03,1.67,3,28.21354,0,0,0,0,0,0
1774930532,-252.8457,70.29733,-97.03,1.67,3,28.2245,0,0,0,0,0,0
1774930532,-252.8239,70.29733,-97.03,1.67,3,28.23754,0,0,0,0,0,0
1774930532,-252.8071,70.29733,-97.03,1.67,3,28.24763,0,0,0,0,0,0
1774930532,-252.7879,70.29733,-97.03,1.67,3,28.25912,0,0,0,0,0,0
1774930532,-252.7621,70.29733,-97.03,1.67,3,28.27454,0,0,0,0,0,0
1774930532,-252.746,70.29733,-97.03,1.67,3,28.28421,0,0,0,0,0,0
1774930532,-252.7209,70.29733,-97.03,1.67,3,28.2992,0,0,0,0,0,0
1774930532,-252.7042,70.29733,-97.03,1.67,3,28.30921,0,0,0,0,0,0
1774930532,-252.6801,70.29733,-97.03,1.67,3,28.32369,0,0,0,0,0,0
1774930532,-252.6584,70.29733,-97.03,1.67,3,28.33668,0,0,0,0,0,0
1774930532,-252.6417,70.29733,-97.03,1.67,3,28.34668,0,0,0,0,0,0
1774930532,-252.6197,70.29733,-97.03,1.67,3,28.35981,0,0,0,0,0,0
1774930532,-252.5999,70.29733,-97.03,1.67,3,28.37168,0,0,0,0,0,0
1774930532,-252.5793,70.29733,-97.03,1.67,3,28.38405,0,0,0,0,0,0
1774930532,-252.561,70.29733,-97.03,1.67,3,28.39501,0,0,0,0,0,0
1774930532,-252.5385,70.29733,-97.03,1.67,3,28.40847,0,0,0,0,0,0
1774930532,-252.5226,70.29733,-97.03,1.67,3,28.418,0,0,0,0,0,0
1774930532,-252.5047,70.29733,-97.03,1.67,3,28.42872,0,0,0,0,0,0
1774930532,-252.4802,70.29733,-97.03,1.67,3,28.44335,0,0,0,0,0,0
1774930532,-252.4614,70.29733,-97.03,1.67,3,28.4546,0,0,0,0,0,0
1774930532,-252.437,70.29733,-97.03,1.67,3,28.46921,0,0,0,0,0,0
1774930532,-252.4153,70.29733,-97.03,1.67,3,28.48223,0,0,0,0,0,0
1774930532,-252.4007,70.29733,-97.03,1.67,3,28.49096,0,0,0,0,0,0
1774930532,-252.3752,70.29733,-97.03,1.67,3,28.50627,0,0,0,0,0,0
1774930532,-252.3538,70.29733,-97.03,1.67,3,28.51907,0,0,0,0,0,0
1774930532,-252.3329,70.29733,-97.03,1.67,3,28.53156,0,0,0,0,0,0
1774930532,-252.317,70.29733,-97.03,1.67,3,28.54109,0,0,0,0,0,0
1774930532,-252.2969,70.29733,-97.03,1.67,3,28.55311,0,0,0,0,0,0
1774930532,-252.2712,70.29733,-97.03,1.67,3,28.56853,0,0,0,0,0,0
1774930532,-252.2555,70.29733,-97.03,1.67,3,28.57793,0,0,0,0,0,0
1774930532,-252.2371,70.29733,-97.03,1.67,3,28.58894,0,0,0,0,0,0
1774930532,-252.2146,70.29733,-97.03,1.67,3,28.60238,0,0,0,0,0,0
1774930532,-252.1957,70.29733,-97.03,1.67,3,28.6137,0,0,0,0,0,0
1774930532,-252.1757,70.29733,-97.03,1.67,3,28.62572,0,0,0,0,0,0
1774930532,-252.1505,70.29733,-97.03,1.67,3,28.64077,0,0,0,0,0,0
1774930532,-252.1346,70.29733,-97.03,1.67,3,28.65031,0,0,0,0,0,0
1774930532,-252.1176,70.29733,-97.03,1.67,3,28.6605,0,0,0,0,0,0
1774930532,-252.0888,70.29733,-97.03,1.67,3,28.67774,0,0,0,0,0,0
1774930532,-252.0681,70.29733,-97.03,1.67,3,28.6901,0,0,0,0,0,0
1774930532,-252.0527,70.29733,-97.03,1.67,3,28.69934,0,0,0,0,0,0
1774930532,-252.0279,70.29733,-97.03,1.67,3,28.71419,0,0,0,0,0,0
1774930532,-252.0109,70.29733,-97.03,1.67,3,28.72438,0,0,0,0,0,0
1774930532,-251.9922,70.29733,-97.03,1.67,3,28.73556,0,0,0,0,0,0
1774930532,-251.9694,70.29733,-97.03,1.67,3,28.74924,0,0,0,0,0,0
1774930532,-251.9503,70.29733,-97.03,1.67,3,28.76066,0,0,0,0,0,0
1774930532,-251.928,70.29733,-97.03,1.67,3,28.774,0,0,0,0,0,0
1774930532,-251.9127,70.29733,-97.03,1.67,3,28.78321,0,0,0,0,0,0
1774930532,-251.8893,70.29733,-97.03,1.67,3,28.7972,0,0,0,0,0,0
1774930532,-251.8678,70.29733,-97.03,1.67,3,28.81008,0,0,0,0,0,0
1774930532,-251.8519,70.29733,-97.03,1.67,3,28.81962,0,0,0,0,0,0
1774930532,-251.8354,70.29733,-97.03,1.67,3,28.82948,0,0,0,0,0,0
1774930532,-251.8165,70.29733,-97.03,1.67,3,28.84077,0,0,0,0,0,0
1774930532,-251.7919,70.29733,-97.03,1.67,3,28.85549,0,0,0,0,0,0
1774930532,-251.7749,70.29733,-97.03,1.67,3,28.86571,0,0,0,0,0,0
1774930532,-251.7462,70.29733,-97.03,1.67,3,28.88286,0,0,0,0,0,0
1774930532,-251.7293,70.29733,-97.03,1.67,3,28.89302,0,0,0,0,0,0
1774930532,-251.7087,70.29733,-97.03,1.67,3,28.90536,0,0,0,0,0,0
1774930532,-251.6895,70.29733,-97.03,1.67,3,28.91685,0,0,0,0,0,0
1774930532,-251.6644,70.29733,-97.03,1.67,3,28.93184,0,0,0,0,0,0
1774930532,-251.6452,70.29733,-97.03,1.67,3,28.94338,0,0,0,0,0,0
1774930532,-251.6228,70.29733,-97.03,1.67,3,28.95679,0,0,0,0,0,0
1774930532,-251.6028,70.29733,-97.03,1.67,3,28.96876,0,0,0,0,0,0
1774930532,-251.582,70.29733,-97.03,1.67,3,28.98123,0,0,0,0,0,0
1774930532,-251.5662,70.29733,-97.03,1.67,3,28.99069,0,0,0,0,0,0
1774930532,-251.5474,70.29733,-97.03,1.67,3,29.00195,0,0,0,0,0,0
1774930532,-251.5266,70.29733,-97.03,1.67,3,29.01437,0,0,0,0,0,0
1774930532,-251.501,70.29733,-97.03,1.67,3,29.02973,0,0,0,0,0,0
1774930532,-251.4837,70.29733,-97.03,1.67,3,29.04009,0,0,0,0,0,0
1774930532,-251.4635,70.29733,-97.03,1.67,3,29.05217,0,0,0,0,0,0
1774930532,-251.4366,70.29733,-97.03,1.67,3,29.06828,0,0,0,0,0,0
1774930532,-251.415,70.29733,-97.03,1.67,3,29.08122,0,0,0,0,0,0
1774930532,-251.3975,70.29733,-97.03,1.67,3,29.09171,0,0,0,0,0,0
1774930532,-251.3805,70.29733,-97.03,1.67,3,29.10188,0,0,0,0,0,0
1774930532,-251.353,70.29733,-97.03,1.67,3,29.11835,0,0,0,0,0,0
1774930532,-251.3323,70.29733,-97.03,1.67,3,29.13074,0,0,0,0,0,0
1774930532,-251.3121,70.29733,-97.03,1.67,3,29.14282,0,0,0,0,0,0
1774930533,-251.2932,70.29733,-97.03,1.67,3,29.15412,0,0,0,0,0,0
1774930533,-251.2717,70.29733,-97.03,1.67,3,29.16703,0,0,0,0,0,0
1774930533,-251.2528,70.29733,-97.03,1.67,3,29.17833,0,0,0,0,0,0
1774930533,-251.2337,70.29733,-97.03,1.67,3,29.18978,0,0,0,0,0,0
1774930533,-251.2151,70.29733,-97.03,1.67,3,29.20089,0,0,0,0,0,0
1774930533,-251.1937,70.29733,-97.03,1.67,3,29.21374,0,0,0,0,0,0
1774930533,-251.1717,70.29733,-97.03,1.67,3,29.22688,0,0,0,0,0,0
1774930533,-251.1497,70.29733,-97.03,1.67,3,29.24004,0,0,0,0,0,0
1774930533,-251.1287,70.29733,-97.03,1.67,3,29.25262,0,0,0,0,0,0
1774930533,-251.1127,70.29733,-97.03,1.67,3,29.26225,0,0,0,0,0,0
1774930533,-251.0923,70.29733,-97.03,1.67,3,29.27447,0,0,0,0,0,0
1774930533,-251.0684,70.29733,-97.03,1.67,3,29.28874,0,0,0,0,0,0
1774930533,-251.0518,70.29733,-97.03,1.67,3,29.29869,0,0,0,0,0,0
1774930533,-251.0276,70.29733,-97.03,1.67,3,29.31316,0,0,0,0,0,0
1774930533,-251.0058,70.29733,-97.03,1.67,3,29.32622,0,0,0,0,0,0
1774930533,-250.9901,70.29733,-97.03,1.67,3,29.33565,0,0,0,0,0,0
1774930533,-250.9664,70.29733,-97.03,1.67,3,29.34982,0,0,0,0,0,0
1774930533,-250.9448,70.29733,-97.03,1.67,3,29.36278,0,0,0,0,0,0
1774930533,-250.9285,70.29733,-97.03,1.67,3,29.37255,0,0,0,0,0,0
1774930533,-250.9064,70.29733,-97.03,1.67,3,29.38577,0,0,0,0,0,0
1774930533,-250.8855,70.29733,-97.03,1.67,3,29.39826,0,0,0,0,0,0
1774930533,-250.8635,70.29733,-97.03,1.67,3,29.41142,0,0,0,0,0,0
1774930533,-250.8431,70.29733,-97.03,1.67,3,29.42365,0,0,0,0,0,0
1774930533,-250.827,70.29733,-97.03,1.67,3,29.4333,0,0,0,0,0,0
1774930533,-250.8103,70.29733,-97.03,1.67,3,29.44327,0,0,0,0,0,0
1774930533,-250.7897,70.29733,-97.03,1.67,3,29.45563,0,0,0,0,0,0
1774930533,-250.7688,70.29733,-97.03,1.67,3,29.46818,0,0,0,0,0,0
1774930533,-250.7469,70.29733,-97.03,1.67,3,29.48124,0,0,0,0,0,0
1774930533,-250.7227,70.29733,-97.03,1.67,3,29.49577,0,0,0,0,0,0
1774930533,-250.7038,70.29733,-97.03,1.67,3,29.50706,0,0,0,0,0,0
1774930533,-250.6819,70.29733,-97.03,1.67,3,29.52021,0,0,0,0,0,0
1774930533,-250.6653,70.29733,-97.03,1.67,3,29.53015,0,0,0,0,0,0
1774930533,-250.6509,70.29733,-97.03,1.67,3,29.53878,0,0,0,0,0,0
1774930533,-250.6296,70.29733,-97.03,1.67,3,29.55151,0,0,0,0,0,0
1774930533,-250.6006,70.29733,-97.03,1.67,3,29.56886,0,0,0,0,0,0
1774930533,-250.5845,70.29733,-97.03,1.67,3,29.57852,0,0,0,0,0,0
1774930533,-250.5632,70.29733,-97.03,1.67,3,29.5913,0,0,0,0,0,0
1774930533,-250.5447,70.29733,-97.03,1.67,3,29.60234,0,0,0,0,0,0
1774930533,-250.5251,70.29733,-97.03,1.67,3,29.61411,0,0,0,0,0,0
1774930533,-250.5069,70.29733,-97.03,1.67,3,29.62499,0,0,0,0,0,0
1774930533,-250.48,70.29733,-97.03,1.67,3,29.64112,0,0,0,0,0,0
1774930533,-250.4635,70.29733,-97.03,1.67,3,29.65095,0,0,0,0,0,0
1774930533,-250.4406,70.29733,-97.03,1.67,3,29.66469,0,0,0,0,0,0
1774930533,-250.4235,70.29733,-97.03,1.67,3,29.67493,0,0,0,0,0,0
1774930533,-250.4057,70.29733,-97.03,1.67,3,29.68557,0,0,0,0,0,0
1774930533,-250.3811,70.29733,-97.03,1.67,3,29.70031,0,0,0,0,0,0
1774930533,-250.359,70.29733,-97.03,1.67,3,29.71357,0,0,0,0,0,0
1774930533,-250.3393,70.29733,-97.03,1.67,3,29.72537,0,0,0,0,0,0
1774930533,-250.323,70.29733,-97.03,1.67,3,29.73509,0,0,0,0,0,0
1774930533,-250.3006,70.29733,-97.03,1.67,3,29.74855,0,0,0,0,0,0
1774930533,-250.2822,70.29733,-97.03,1.67,3,29.75956,0,0,0,0,0,0
1774930533,-250.2637,70.29733,-97.03,1.67,3,29.77063,0,0,0,0,0,0
1774930533,-250.2379,70.29733,-97.03,1.67,3,29.78611,0,0,0,0,0,0
1774930533,-250.2161,70.29733,-97.03,1.67,3,29.79913,0,0,0,0,0,0
1774930533,-250.2,70.29733,-97.03,1.67,3,29.80875,0,0,0,0,0,0
1774930533,-250.1808,70.29733,-97.03,1.67,3,29.82027,0,0,0,0,0,0
1774930533,-250.1585,70.29733,-97.03,1.67,3,29.83361,0,0,0,0,0,0
1774930533,-250.141,70.29733,-97.03,1.67,3,29.8441,0,0,0,0,0,0
1774930533,-250.123,70.29733,-97.03,1.67,3,29.85486,0,0,0,0,0,0
1774930533,-250.1036,70.29733,-97.03,1.67,3,29.8665,0,0,0,0,0,0
1774930533,-250.0746,70.29733,-97.03,1.67,3,29.88388,0,0,0,0,0,0
1774930533,-250.0573,70.29733,-97.03,1.67,3,29.89421,0,0,0,0,0,0
1774930533,-250.039,70.29733,-97.03,1.67,3,29.90521,0,0,0,0,0,0
1774930533,-250.0211,70.29733,-97.03,1.67,3,29.91587,0,0,0,0,0,0
1774930533,-250.0004,70.29733,-97.03,1.67,3,29.92829,0,0,0,0,0,0
1774930533,-249.9736,70.29733,-97.03,1.67,3,29.94436,0,0,0,0,0,0
1774930533,-249.9578,70.29733,-97.03,1.67,3,29.9538,0,0,0,0,0,0
1774930533,-249.9425,70.29733,-97.03,1.67,3,29.96295,0,0,0,0,0,0
1774930533,-249.921,70.29733,-97.03,1.67,3,29.97586,0,0,0,0,0,0
1774930533,-249.8998,70.29733,-97.03,1.67,3,29.98855,0,0,0,0,0,0
1774930533,-249.8776,70.29733,-97.03,1.67,3,30.00183,0,0,0,0,0,0
1774930533,-249.8543,70.29733,-97.03,1.67,3,30.01579,0,0,0,0,0,0
1774930533,-249.8391,70.29733,-97.03,1.67,3,30.02489,0,0,0,0,0,0
1774930533,-249.8181,70.29733,-97.03,1.67,3,30.03748,0,0,0,0,0,0
1774930533,-249.7926,70.29733,-97.03,1.67,3,30.05271,0,0,0,0,0,0
1774930533,-249.7713,70.29733,-97.03,1.67,3,30.06547,0,0,0,0,0,0
1774930533,-249.7522,70.29733,-97.03,1.67,3,30.07695,0,0,0,0,0,0
1774930533,-249.7369,70.29733,-97.03,1.67,3,30.0861,0,0,0,0,0,0
1774930533,-249.7133,70.29733,-97.03,1.67,3,30.10021,0,0,0,0,0,0
1774930533,-249.688,70.29733,-97.03,1.67,3,30.11533,0,0,0,0,0,0
1774930533,-249.6692,70.29733,-97.03,1.67,3,30.12662,0,0,0,0,0,0
1774930533,-249.6545,70.29733,-97.03,1.67,3,30.13545,0,0,0,0,0,0
1774930533,-249.6344,70.29733,-97.03,1.67,3,30.14748,0,0,0,0,0,0
1774930534,-249.6157,70.29733,-97.03,1.67,3,30.15866,0,0,0,0,0,0
1774930534,-249.5941,70.29733,-97.03,1.67,3,30.17157,0,0,0,0,0,0
1774930534,-249.5677,70.29733,-97.03,1.67,3,30.18741,0,0,0,0,0,0
1774930534,-249.5454,70.29733,-97.03,1.67,3,30.20074,0,0,0,0,0,0
1774930534,-249.5289,70.29733,-97.03,1.67,3,30.21067,0,0,0,0,0,0
1774930534,-249.5072,70.29733,-97.03,1.67,3,30.22362,0,0,0,0,0,0
1774930534,-249.4839,70.29733,-97.03,1.67,3,30.23758,0,0,0,0,0,0
1774930534,-249.4677,70.29733,-97.03,1.67,3,30.24728,0,0,0,0,0,0
1774930534,-249.4477,70.29733,-97.03,1.67,3,30.25928,0,0,0,0,0,0
1774930534,-249.4287,70.29733,-97.03,1.67,3,30.27063,0,0,0,0,0,0
1774930534,-249.4081,70.29733,-97.03,1.67,3,30.28298,0,0,0,0,0,0
1774930534,-249.3872,70.29733,-97.03,1.67,3,30.29551,0,0,0,0,0,0
1774930534,-249.3687,70.29733,-97.03,1.67,3,30.30657,0,0,0,0,0,0
1774930534,-249.345,70.29733,-97.03,1.67,3,30.32074,0,0,0,0,0,0
1774930534,-249.3205,70.29733,-97.03,1.67,3,30.3354,0,0,0,0,0,0
1774930534,-249.2992,70.29733,-97.03,1.67,3,30.34816,0,0,0,0,0,0
1774930534,-249.2776,70.29733,-97.03,1.67,3,30.3611,0,0,0,0,0,0
1774930534,-249.259,70.29733,-97.03,1.67,3,30.37227,0,0,0,0,0,0
1774930534,-249.2417,70.29733,-97.03,1.67,3,30.38263,0,0,0,0,0,0
1774930534,-249.2238,70.29733,-97.03,1.67,3,30.39332,0,0,0,0,0,0
1774930534,-249.2044,70.29733,-97.03,1.67,3,30.40495,0,0,0,0,0,0
1774930534,-249.1799,70.29733,-97.03,1.67,3,30.4196,0,0,0,0,0,0
1774930534,-249.1622,70.29733,-97.03,1.67,3,30.43019,0,0,0,0,0,0
1774930534,-249.144,70.29733,-97.03,1.67,3,30.44111,0,0,0,0,0,0
1774930534,-249.1227,70.29733,-97.03,1.67,3,30.45389,0,0,0,0,0,0
1774930534,-249.1034,70.29733,-97.03,1.67,3,30.4654,0,0,0,0,0,0
1774930534,-249.079,70.29733,-97.03,1.67,3,30.48004,0,0,0,0,0,0
1774930534,-249.0618,70.29733,-97.03,1.67,3,30.49035,0,0,0,0,0,0
1774930534,-249.0377,70.29733,-97.03,1.67,3,30.50476,0,0,0,0,0,0
1774930534,-249.0209,70.29733,-97.03,1.67,3,30.51484,0,0,0,0,0,0
1774930534,-249.0007,70.29733,-97.03,1.67,3,30.52695,0,0,0,0,0,0
1774930534,-248.9756,70.29733,-97.03,1.67,3,30.54195,0,0,0,0,0,0
1774930534,-248.9595,70.29733,-97.03,1.67,3,30.55156,0,0,0,0,0,0
1774930534,-248.9353,70.29733,-97.03,1.67,3,30.5661,0,0,0,0,0,0
1774930534,-248.9134,70.29733,-97.03,1.67,3,30.57918,0,0,0,0,0,0
1774930534,-248.8965,70.29733,-97.03,1.67,3,30.58932,0,0,0,0,0,0
1774930534,-248.8764,70.29733,-97.03,1.67,3,30.60138,0,0,0,0,0,0
1774930534,-248.8554,70.29733,-97.03,1.67,3,30.61392,0,0,0,0,0,0
1774930534,-248.8332,70.29733,-97.03,1.67,3,30.62722,0,0,0,0,0,0
1774930534,-248.8121,70.29733,-97.03,1.67,3,30.63984,0,0,0,0,0,0
1774930534,-248.7914,70.29733,-97.03,1.67,3,30.65228,0,0,0,0,0,0
1774930534,-248.7751,70.29733,-97.03,1.67,3,30.66204,0,0,0,0,0,0
1774930534,-248.756,70.29733,-97.03,1.67,3,30.67347,0,0,0,0,0,0
1774930534,-248.7386,70.29733,-97.03,1.67,3,30.68385,0,0,0,0,0,0
1774930534,-248.7138,70.29733,-97.03,1.67,3,30.69871,0,0,0,0,0,0
1774930534,-248.6976,70.29733,-97.03,1.67,3,30.7084,0,0,0,0,0,0
1774930534,-248.6803,70.29733,-97.03,1.67,3,30.71881,0,0,0,0,0,0
1774930534,-248.6588,70.29733,-97.03,1.67,3,30.73167,0,0,0,0,0,0
1774930534,-248.6382,70.29733,-97.03,1.67,3,30.744,0,0,0,0,0,0
1774930534,-248.6172,70.29733,-97.03,1.67,3,30.7566,0,0,0,0,0,0
1774930534,-248.5915,70.29733,-97.03,1.67,3,30.77196,0,0,0,0,0,0
1774930534,-248.5744,70.29733,-97.03,1.67,3,30.78218,0,0,0,0,0,0
1774930534,-248.554,70.29733,-97.03,1.67,3,30.79443,0,0,0,0,0,0
1774930534,-248.5311,70.29733,-97.03,1.67,3,30.80811,0,0,0,0,0,0
1774930534,-248.5126,70.29733,-97.03,1.67,3,30.81917,0,0,0,0,0,0
1774930534,-248.4915,70.29733,-97.03,1.67,3,30.83185,0,0,0,0,0,0
1774930534,-248.4722,70.29733,-97.03,1.67,3,30.84336,0,0,0,0,0,0
1774930534,-248.4555,70.29733,-97.03,1.67,3,30.85341,0,0,0,0,0,0
1774930534,-248.4352,70.29733,-97.03,1.67,3,30.86556,0,0,0,0,0,0
1774930534,-248.4102,70.29733,-97.03,1.67,3,30.8805,0,0,0,0,0,0
1774930534,-248.3936,70.29733,-97.03,1.67,3,30.89043,0,0,0,0,0,0
1774930534,-248.3683,70.29733,-97.03,1.67,3,30.90557,0,0,0,0,0,0
1774930534,-248.3478,70.29733,-97.03,1.67,3,30.91789,0,0,0,0,0,0
1774930534,-248.3322,70.29733,-97.03,1.67,3,30.92721,0,0,0,0,0,0
1774930534,-248.3062,70.29733,-97.03,1.67,3,30.94277,0,0,0,0,0,0
1774930534,-248.2876,70.29733,-97.03,1.67,3,30.95391,0,0,0,0,0,0
1774930534,-248.2687,70.29733,-97.03,1.67,3,30.96522,0,0,0,0,0,0
1774930534,-248.2495,70.29733,-97.03,1.67,3,30.97672,0,0,0,0,0,0
1774930534,-248.225,70.29733,-97.03,1.67,3,30.99138,0,0,0,0,0,0
1774930534,-248.2086,70.29733,-97.03,1.67,3,31.00125,0,0,0,0,0,0
1774930534,-248.1879,70.29733,-97.03,1.67,3,31.01362,0,0,0,0,0,0
1774930534,-248.1659,70.29733,-97.03,1.67,3,31.02679,0,0,0,0,0,0
1774930534,-248.1483,70.29733,-97.03,1.67,3,31.0373,0,0,0,0,0,0
1774930534,-248.1294,70.29733,-97.03,1.67,3,31.04863,0,0,0,0,0,0
1774930534,-248.1041,70.29733,-97.03,1.67,3,31.06379,0,0,0,0,0,0
1774930534,-248.0833,70.29733,-97.03,1.67,3,31.07626,0,0,0,0,0,0
1774930534,-248.0674,70.29733,-97.03,1.67,3,31.0858,0,0,0,0,0,0
1774930534,-248.0419,70.29733,-97.03,1.67,3,31.10102,0,0,0,0,0,0
1774930534,-248.0208,70.29733,-97.03,1.67,3,31.1137,0,0,0,0,0,0
1774930534,-248.0044,70.29733,-97.03,1.67,3,31.12349,0,0,0,0,0,0
1774930534,-247.9799,70.29733,-97.03,1.67,3,31.13816,0,0,0,0,0,0
1774930535,-247.9647,70.29733,-97.03,1.67,3,31.14727,0,0,0,0,0,0
1774930535,-247.9429,70.29733,-97.03,1.67,3,31.1603,0,0,0,0,0,0
1774930535,-247.9179,70.29733,-97.03,1.67,3,31.1753,0,0,0,0,0,0
1774930535,-247.9021,70.29733,-97.03,1.67,3,31.18473,0,0,0,0,0,0
1774930535,-247.8801,70.29733,-97.03,1.67,3,31.1979,0,0,0,0,0,0
1774930535,-247.8621,70.29733,-97.03,1.67,3,31.20869,0,0,0,0,0,0
1774930535,-247.8422,70.29733,-97.03,1.67,3,31.22062,0,0,0,0,0,0
1774930535,-247.8165,70.29733,-97.03,1.67,3,31.236,0,0,0,0,0,0
1774930535,-247.7947,70.29733,-97.03,1.67,3,31.24907,0,0,0,0,0,0
1774930535,-247.7734,70.29733,-97.03,1.67,3,31.2618,0,0,0,0,0,0
1774930535,-247.7567,70.29733,-97.03,1.67,3,31.2718,0,0,0,0,0,0
1774930535,-247.7336,70.29733,-97.03,1.67,3,31.28562,0,0,0,0,0,0
1774930535,-247.7164,70.29733,-97.03,1.67,3,31.29593,0,0,0,0,0,0
1774930535,-247.6976,70.29733,-97.03,1.67,3,31.30722,0,0,0,0,0,0
1774930535,-247.6759,70.29733,-97.03,1.67,3,31.32019,0,0,0,0,0,0
1774930535,-247.6527,70.29733,-97.03,1.67,3,31.33406,0,0,0,0,0,0
1774930535,-247.6335,70.29733,-97.03,1.67,3,31.34555,0,0,0,0,0,0
1774930535,-247.609,70.29733,-97.03,1.67,3,31.36024,0,0,0,0,0,0
1774930535,-247.5919,70.29733,-97.03,1.67,3,31.37046,0,0,0,0,0,0
1774930535,-247.5681,70.29733,-97.03,1.67,3,31.38476,0,0,0,0,0,0
1774930535,-247.5523,70.29733,-97.03,1.67,3,31.3942,0,0,0,0,0,0
1774930535,-247.5349,70.29733,-97.03,1.67,3,31.40462,0,0,0,0,0,0
1774930535,-247.5132,70.29733,-97.03,1.67,3,31.41762,0,0,0,0,0,0
1774930535,-247.4935,70.29733,-97.03,1.67,3,31.42942,0,0,0,0,0,0
1774930535,-247.4699,70.29733,-97.03,1.67,3,31.44354,0,0,0,0,0,0
1774930535,-247.452,70.29733,-97.03,1.67,3,31.45427,0,0,0,0,0,0
1774930535,-247.4285,70.29733,-97.03,1.67,3,31.46834,0,0,0,0,0,0
1774930535,-247.4052,70.29733,-97.03,1.67,3,31.48224,0,0,0,0,0,0
1774930535,-247.3889,70.29733,-97.03,1.67,3,31.49202,0,0,0,0,0,0
1774930535,-247.366,70.29733,-97.03,1.67,3,31.50573,0,0,0,0,0,0
1774930535,-247.3477,70.29733,-97.03,1.67,3,31.51671,0,0,0,0,0,0
1774930535,-247.3303,70.29733,-97.03,1.67,3,31.52712,0,0,0,0,0,0
1774930535,-247.3037,70.29733,-97.03,1.67,3,31.54304,0,0,0,0,0,0
1774930535,-247.2816,70.29733,-97.03,1.67,3,31.5563,0,0,0,0,0,0
1774930535,-247.2611,70.29733,-97.03,1.67,3,31.56854,0,0,0,0,0,0
1774930535,-247.2395,70.29733,-97.03,1.67,3,31.58146,0,0,0,0,0,0
1774930535,-247.2182,70.29733,-97.03,1.67,3,31.59425,0,0,0,0,0,0
1774930535,-247.1966,70.29733,-97.03,1.67,3,31.60715,0,0,0,0,0,0
1774930535,-247.1751,70.29733,-97.03,1.67,3,31.62003,0,0,0,0,0,0
1774930535,-247.1589,70.29733,-97.03,1.67,3,31.62975,0,0,0,0,0,0
1774930535,-247.1373,70.29733,-97.03,1.67,3,31.64267,0,0,0,0,0,0
1774930535,-247.1123,70.29733,-97.03,1.67,3,31.65768,0,0,0,0,0,0
1774930535,-247.0936,70.29733,-97.03,1.67,3,31.66889,0,0,0,0,0,0
1774930535,-247.0744,70.29733,-97.03,1.67,3,31.68038,0,0,0,0,0,0
1774930535,-247.0509,70.29733,-97.03,1.67,3,31.69441,0,0,0,0,0,0
1774930535,-247.029,70.29733,-97.03,1.67,3,31.70752,0,0,0,0,0,0
1774930535,-247.0131,70.29733,-97.03,1.67,3,31.71707,0,0,0,0,0,0
1774930535,-246.987,70.29733,-97.03,1.67,3,31.73265,0,0,0,0,0,0
