Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775539234,-245.4919,70.29733,-97.03,3,5,18.16876,0,0,0,0,0,0
1775539234,-245.4476,70.29733,-97.03,3,5,18.18353,0,0,0,0,0,0
1775539234,-245.4156,70.29733,-97.03,3,5,18.19418,0,0,0,0,0,0
1775539234,-245.3822,70.29733,-97.03,3,5,18.20533,0,0,0,0,0,0
1775539234,-245.3587,70.29733,-97.03,3,5,18.21314,0,0,0,0,0,0
1775539234,-245.3259,70.29733,-97.03,3,5,18.22408,0,0,0,0,0,0
1775539234,-245.2934,70.29733,-97.03,3,5,18.23491,0,0,0,0,0,0
1775539234,-245.2666,70.29733,-97.03,3,5,18.24386,0,0,0,0,0,0
1775539234,-245.2411,70.29733,-97.03,3,5,18.25236,0,0,0,0,0,0
1775539234,-245.2122,70.29733,-97.03,3,5,18.26199,0,0,0,0,0,0
1775539234,-245.191,70.29733,-97.03,3,5,18.26904,0,0,0,0,0,0
1775539234,-245.1511,70.29733,-97.03,3,5,18.28234,0,0,0,0,0,0
1775539234,-245.1263,70.29733,-97.03,3,5,18.2906,0,0,0,0,0,0
1775539234,-245.0967,70.29733,-97.03,3,5,18.30047,0,0,0,0,0,0
1775539234,-245.0649,70.29733,-97.03,3,5,18.31106,0,0,0,0,0,0
1775539234,-245.0334,70.29733,-97.03,3,5,18.32157,0,0,0,0,0,0
1775539234,-245.0068,70.29733,-97.03,3,5,18.33044,0,0,0,0,0,0
1775539234,-244.9712,70.29733,-97.03,3,5,18.3423,0,0,0,0,0,0
1775539234,-244.9392,70.29733,-97.03,3,5,18.35297,0,0,0,0,0,0
1775539234,-244.9093,70.29733,-97.03,3,5,18.36294,0,0,0,0,0,0
1775539234,-244.8685,70.29733,-97.03,3,5,18.37655,0,0,0,0,0,0
1775539234,-244.8354,70.29733,-97.03,3,5,18.38758,0,0,0,0,0,0
1775539234,-244.8076,70.29733,-97.03,3,5,18.39686,0,0,0,0,0,0
1775539234,-244.7784,70.29733,-97.03,3,5,18.4066,0,0,0,0,0,0
1775539234,-244.7489,70.29733,-97.03,3,5,18.41643,0,0,0,0,0,0
1775539234,-244.7184,70.29733,-97.03,3,5,18.42657,0,0,0,0,0,0
1775539234,-244.6897,70.29733,-97.03,3,5,18.43615,0,0,0,0,0,0
1775539234,-244.6591,70.29733,-97.03,3,5,18.44634,0,0,0,0,0,0
1775539234,-244.6249,70.29733,-97.03,3,5,18.45776,0,0,0,0,0,0
1775539234,-244.5925,70.29733,-97.03,3,5,18.46854,0,0,0,0,0,0
1775539234,-244.5685,70.29733,-97.03,3,5,18.47655,0,0,0,0,0,0
1775539234,-244.5416,70.29733,-97.03,3,5,18.48552,0,0,0,0,0,0
1775539234,-244.5136,70.29733,-97.03,3,5,18.49485,0,0,0,0,0,0
1775539234,-244.4793,70.29733,-97.03,3,5,18.50628,0,0,0,0,0,0
1775539234,-244.45,70.29733,-97.03,3,5,18.51605,0,0,0,0,0,0
1775539234,-244.4197,70.29733,-97.03,3,5,18.52616,0,0,0,0,0,0
1775539234,-244.3836,70.29733,-97.03,3,5,18.53819,0,0,0,0,0,0
1775539234,-244.3578,70.29733,-97.03,3,5,18.54679,0,0,0,0,0,0
1775539234,-244.3206,70.29733,-97.03,3,5,18.55918,0,0,0,0,0,0
1775539234,-244.2802,70.29733,-97.03,3,5,18.57267,0,0,0,0,0,0
1775539234,-244.2571,70.29733,-97.03,3,5,18.58036,0,0,0,0,0,0
1775539234,-244.2149,70.29733,-97.03,3,5,18.59441,0,0,0,0,0,0
1775539234,-244.1862,70.29733,-97.03,3,5,18.60398,0,0,0,0,0,0
1775539234,-244.1571,70.29733,-97.03,3,5,18.6137,0,0,0,0,0,0
1775539234,-244.1245,70.29733,-97.03,3,5,18.62455,0,0,0,0,0,0
1775539234,-244.1016,70.29733,-97.03,3,5,18.63219,0,0,0,0,0,0
1775539234,-244.0699,70.29733,-97.03,3,5,18.64275,0,0,0,0,0,0
1775539234,-244.0398,70.29733,-97.03,3,5,18.65279,0,0,0,0,0,0
1775539234,-244.011,70.29733,-97.03,3,5,18.6624,0,0,0,0,0,0
1775539234,-243.9843,70.29733,-97.03,3,5,18.67131,0,0,0,0,0,0
1775539234,-243.948,70.29733,-97.03,3,5,18.68338,0,0,0,0,0,0
1775539234,-243.925,70.29733,-97.03,3,5,18.69106,0,0,0,0,0,0
1775539234,-243.8989,70.29733,-97.03,3,5,18.69975,0,0,0,0,0,0
1775539234,-243.8676,70.29733,-97.03,3,5,18.71018,0,0,0,0,0,0
1775539234,-243.8406,70.29733,-97.03,3,5,18.7192,0,0,0,0,0,0
1775539234,-243.813,70.29733,-97.03,3,5,18.72838,0,0,0,0,0,0
1775539234,-243.7786,70.29733,-97.03,3,5,18.73986,0,0,0,0,0,0
1775539234,-243.7543,70.29733,-97.03,3,5,18.74798,0,0,0,0,0,0
1775539234,-243.7283,70.29733,-97.03,3,5,18.75662,0,0,0,0,0,0
1775539234,-243.7009,70.29733,-97.03,3,5,18.76576,0,0,0,0,0,0
1775539234,-243.67,70.29733,-97.03,3,5,18.77605,0,0,0,0,0,0
1775539234,-243.6407,70.29733,-97.03,3,5,18.78581,0,0,0,0,0,0
1775539234,-243.607,70.29733,-97.03,3,5,18.79705,0,0,0,0,0,0
1775539234,-243.5746,70.29733,-97.03,3,5,18.80786,0,0,0,0,0,0
1775539234,-243.5488,70.29733,-97.03,3,5,18.81647,0,0,0,0,0,0
1775539235,-243.5184,70.29733,-97.03,3,5,18.8266,0,0,0,0,0,0
1775539235,-243.4873,70.29733,-97.03,3,5,18.83696,0,0,0,0,0,0
1775539235,-243.4561,70.29733,-97.03,3,5,18.84736,0,0,0,0,0,0
1775539235,-243.4131,70.29733,-97.03,3,5,18.86171,0,0,0,0,0,0
1775539235,-243.3639,70.29733,-97.03,3,5,18.87811,0,0,0,0,0,0
1775539235,-243.3303,70.29733,-97.03,3,5,18.88931,0,0,0,0,0,0
1775539235,-243.2961,70.29733,-97.03,3,5,18.90069,0,0,0,0,0,0
1775539235,-243.2658,70.29733,-97.03,3,5,18.9108,0,0,0,0,0,0
1775539235,-243.2326,70.29733,-97.03,3,5,18.92186,0,0,0,0,0,0
1775539235,-243.2074,70.29733,-97.03,3,5,18.93027,0,0,0,0,0,0
1775539235,-243.1773,70.29733,-97.03,3,5,18.9403,0,0,0,0,0,0
1775539235,-243.1451,70.29733,-97.03,3,5,18.95104,0,0,0,0,0,0
1775539235,-243.1161,70.29733,-97.03,3,5,18.96071,0,0,0,0,0,0
1775539235,-243.0926,70.29733,-97.03,3,5,18.96853,0,0,0,0,0,0
1775539235,-243.0533,70.29733,-97.03,3,5,18.98164,0,0,0,0,0,0
1775539235,-243.0314,70.29733,-97.03,3,5,18.98892,0,0,0,0,0,0
1775539235,-243.0024,70.29733,-97.03,3,5,18.9986,0,0,0,0,0,0
1775539235,-242.9806,70.29733,-97.03,3,5,19.00587,0,0,0,0,0,0
1775539235,-242.9427,70.29733,-97.03,3,5,19.01851,0,0,0,0,0,0
1775539235,-242.9043,70.29733,-97.03,3,5,19.03129,0,0,0,0,0,0
1775539235,-242.8765,70.29733,-97.03,3,5,19.04057,0,0,0,0,0,0
1775539235,-242.841,70.29733,-97.03,3,5,19.0524,0,0,0,0,0,0
1775539235,-242.8067,70.29733,-97.03,3,5,19.06385,0,0,0,0,0,0
1775539235,-242.7811,70.29733,-97.03,3,5,19.07237,0,0,0,0,0,0
1775539235,-242.7445,70.29733,-97.03,3,5,19.08457,0,0,0,0,0,0
1775539235,-242.7095,70.29733,-97.03,3,5,19.09625,0,0,0,0,0,0
1775539235,-242.6829,70.29733,-97.03,3,5,19.1051,0,0,0,0,0,0
1775539235,-242.6504,70.29733,-97.03,3,5,19.11594,0,0,0,0,0,0
1775539235,-242.6238,70.29733,-97.03,3,5,19.12479,0,0,0,0,0,0
1775539235,-242.5872,70.29733,-97.03,3,5,19.137,0,0,0,0,0,0
1775539235,-242.5575,70.29733,-97.03,3,5,19.1469,0,0,0,0,0,0
1775539235,-242.5275,70.29733,-97.03,3,5,19.15689,0,0,0,0,0,0
1775539235,-242.5032,70.29733,-97.03,3,5,19.16501,0,0,0,0,0,0
1775539235,-242.4728,70.29733,-97.03,3,5,19.17515,0,0,0,0,0,0
1775539235,-242.4504,70.29733,-97.03,3,5,19.18262,0,0,0,0,0,0
1775539235,-242.4177,70.29733,-97.03,3,5,19.1935,0,0,0,0,0,0
1775539235,-242.3881,70.29733,-97.03,3,5,19.20336,0,0,0,0,0,0
1775539235,-242.3551,70.29733,-97.03,3,5,19.21436,0,0,0,0,0,0
1775539235,-242.3302,70.29733,-97.03,3,5,19.22266,0,0,0,0,0,0
1775539235,-242.3063,70.29733,-97.03,3,5,19.23064,0,0,0,0,0,0
1775539235,-242.2659,70.29733,-97.03,3,5,19.24409,0,0,0,0,0,0
1775539235,-242.2281,70.29733,-97.03,3,5,19.25671,0,0,0,0,0,0
1775539235,-242.2045,70.29733,-97.03,3,5,19.26459,0,0,0,0,0,0
1775539235,-242.1741,70.29733,-97.03,3,5,19.2747,0,0,0,0,0,0
1775539235,-242.1455,70.29733,-97.03,3,5,19.28423,0,0,0,0,0,0
1775539235,-242.1204,70.29733,-97.03,3,5,19.29262,0,0,0,0,0,0
1775539235,-242.0878,70.29733,-97.03,3,5,19.30348,0,0,0,0,0,0
1775539235,-242.0568,70.29733,-97.03,3,5,19.31382,0,0,0,0,0,0
1775539235,-242.0314,70.29733,-97.03,3,5,19.32229,0,0,0,0,0,0
1775539235,-241.9987,70.29733,-97.03,3,5,19.33318,0,0,0,0,0,0
1775539235,-241.9713,70.29733,-97.03,3,5,19.34231,0,0,0,0,0,0
1775539235,-241.9431,70.29733,-97.03,3,5,19.3517,0,0,0,0,0,0
1775539235,-241.9118,70.29733,-97.03,3,5,19.36214,0,0,0,0,0,0
1775539235,-241.8916,70.29733,-97.03,3,5,19.36887,0,0,0,0,0,0
1775539235,-241.8547,70.29733,-97.03,3,5,19.38119,0,0,0,0,0,0
1775539235,-241.8297,70.29733,-97.03,3,5,19.3895,0,0,0,0,0,0
1775539235,-241.8037,70.29733,-97.03,3,5,19.39819,0,0,0,0,0,0
1775539235,-241.7781,70.29733,-97.03,3,5,19.40671,0,0,0,0,0,0
1775539235,-241.746,70.29733,-97.03,3,5,19.41741,0,0,0,0,0,0
1775539235,-241.7214,70.29733,-97.03,3,5,19.4256,0,0,0,0,0,0
1775539235,-241.6851,70.29733,-97.03,3,5,19.43772,0,0,0,0,0,0
1775539235,-241.66,70.29733,-97.03,3,5,19.44606,0,0,0,0,0,0
1775539235,-241.6277,70.29733,-97.03,3,5,19.45685,0,0,0,0,0,0
1775539235,-241.5941,70.29733,-97.03,3,5,19.46805,0,0,0,0,0,0
1775539235,-241.5658,70.29733,-97.03,3,5,19.47749,0,0,0,0,0,0
1775539235,-241.5284,70.29733,-97.03,3,5,19.48995,0,0,0,0,0,0
1775539235,-241.5027,70.29733,-97.03,3,5,19.4985,0,0,0,0,0,0
1775539235,-241.4734,70.29733,-97.03,3,5,19.50829,0,0,0,0,0,0
1775539235,-241.4461,70.29733,-97.03,3,5,19.5174,0,0,0,0,0,0
1775539235,-241.4217,70.29733,-97.03,3,5,19.52552,0,0,0,0,0,0
1775539235,-241.3882,70.29733,-97.03,3,5,19.53668,0,0,0,0,0,0
1775539235,-241.3581,70.29733,-97.03,3,5,19.54672,0,0,0,0,0,0
1775539235,-241.3233,70.29733,-97.03,3,5,19.55831,0,0,0,0,0,0
1775539235,-241.2977,70.29733,-97.03,3,5,19.56687,0,0,0,0,0,0
1775539235,-241.2647,70.29733,-97.03,3,5,19.57786,0,0,0,0,0,0
1775539235,-241.2378,70.29733,-97.03,3,5,19.58682,0,0,0,0,0,0
1775539235,-241.2036,70.29733,-97.03,3,5,19.59822,0,0,0,0,0,0
1775539235,-241.177,70.29733,-97.03,3,5,19.60707,0,0,0,0,0,0
1775539235,-241.1556,70.29733,-97.03,3,5,19.61421,0,0,0,0,0,0
1775539235,-241.1331,70.29733,-97.03,3,5,19.62171,0,0,0,0,0,0
1775539235,-241.0956,70.29733,-97.03,3,5,19.63424,0,0,0,0,0,0
1775539235,-241.0699,70.29733,-97.03,3,5,19.64279,0,0,0,0,0,0
1775539235,-241.0403,70.29733,-97.03,3,5,19.65265,0,0,0,0,0,0
1775539235,-241.0084,70.29733,-97.03,3,5,19.66328,0,0,0,0,0,0
1775539235,-240.9828,70.29733,-97.03,3,5,19.67182,0,0,0,0,0,0
1775539235,-240.9478,70.29733,-97.03,3,5,19.6835,0,0,0,0,0,0
1775539235,-240.9146,70.29733,-97.03,3,5,19.69457,0,0,0,0,0,0
1775539235,-240.8903,70.29733,-97.03,3,5,19.70264,0,0,0,0,0,0
1775539235,-240.8623,70.29733,-97.03,3,5,19.712,0,0,0,0,0,0
1775539235,-240.8277,70.29733,-97.03,3,5,19.72352,0,0,0,0,0,0
1775539235,-240.8029,70.29733,-97.03,3,5,19.7318,0,0,0,0,0,0
1775539235,-240.7706,70.29733,-97.03,3,5,19.74255,0,0,0,0,0,0
1775539235,-240.7477,70.29733,-97.03,3,5,19.75018,0,0,0,0,0,0
1775539235,-240.7194,70.29733,-97.03,3,5,19.75962,0,0,0,0,0,0
1775539235,-240.6903,70.29733,-97.03,3,5,19.76932,0,0,0,0,0,0
1775539235,-240.6611,70.29733,-97.03,3,5,19.77904,0,0,0,0,0,0
1775539235,-240.6324,70.29733,-97.03,3,5,19.78863,0,0,0,0,0,0
1775539235,-240.6046,70.29733,-97.03,3,5,19.7979,0,0,0,0,0,0
1775539235,-240.5832,70.29733,-97.03,3,5,19.80501,0,0,0,0,0,0
1775539235,-240.549,70.29733,-97.03,3,5,19.8164,0,0,0,0,0,0
1775539236,-240.5241,70.29733,-97.03,3,5,19.82472,0,0,0,0,0,0
1775539236,-240.4924,70.29733,-97.03,3,5,19.83527,0,0,0,0,0,0
1775539236,-240.4711,70.29733,-97.03,3,5,19.84237,0,0,0,0,0,0
1775539236,-240.4493,70.29733,-97.03,3,5,19.84966,0,0,0,0,0,0
1775539236,-240.4033,70.29733,-97.03,3,5,19.86499,0,0,0,0,0,0
1775539236,-240.3734,70.29733,-97.03,3,5,19.87495,0,0,0,0,0,0
1775539236,-240.3474,70.29733,-97.03,3,5,19.8836,0,0,0,0,0,0
1775539236,-240.319,70.29733,-97.03,3,5,19.89307,0,0,0,0,0,0
1775539236,-240.2879,70.29733,-97.03,3,5,19.90346,0,0,0,0,0,0
1775539236,-240.2586,70.29733,-97.03,3,5,19.91321,0,0,0,0,0,0
1775539236,-240.2392,70.29733,-97.03,3,5,19.91969,0,0,0,0,0,0
1775539236,-240.2135,70.29733,-97.03,3,5,19.92826,0,0,0,0,0,0
1775539236,-240.1755,70.29733,-97.03,3,5,19.94092,0,0,0,0,0,0
1775539236,-240.1469,70.29733,-97.03,3,5,19.95047,0,0,0,0,0,0
1775539236,-240.1161,70.29733,-97.03,3,5,19.96072,0,0,0,0,0,0
1775539236,-240.0861,70.29733,-97.03,3,5,19.97073,0,0,0,0,0,0
1775539236,-240.0569,70.29733,-97.03,3,5,19.98046,0,0,0,0,0,0
1775539236,-240.0318,70.29733,-97.03,3,5,19.98882,0,0,0,0,0,0
1775539236,-240.0095,70.29733,-97.03,3,5,19.99625,0,0,0,0,0,0
1775539236,-239.9767,70.29733,-97.03,3,5,20.00719,0,0,0,0,0,0
1775539236,-239.9483,70.29733,-97.03,3,5,20.01666,0,0,0,0,0,0
1775539236,-239.9195,70.29733,-97.03,3,5,20.02625,0,0,0,0,0,0
1775539236,-239.8881,70.29733,-97.03,3,5,20.03672,0,0,0,0,0,0
1775539236,-239.8654,70.29733,-97.03,3,5,20.04428,0,0,0,0,0,0
1775539236,-239.8397,70.29733,-97.03,3,5,20.05285,0,0,0,0,0,0
1775539236,-239.8094,70.29733,-97.03,3,5,20.06295,0,0,0,0,0,0
1775539236,-239.7828,70.29733,-97.03,3,5,20.07183,0,0,0,0,0,0
1775539236,-239.7579,70.29733,-97.03,3,5,20.08013,0,0,0,0,0,0
1775539236,-239.7257,70.29733,-97.03,3,5,20.09086,0,0,0,0,0,0
1775539236,-239.7002,70.29733,-97.03,3,5,20.09937,0,0,0,0,0,0
1775539236,-239.6697,70.29733,-97.03,3,5,20.10952,0,0,0,0,0,0
1775539236,-239.641,70.29733,-97.03,3,5,20.11908,0,0,0,0,0,0
1775539236,-239.6164,70.29733,-97.03,3,5,20.12728,0,0,0,0,0,0
1775539236,-239.5927,70.29733,-97.03,3,5,20.13519,0,0,0,0,0,0
1775539236,-239.5648,70.29733,-97.03,3,5,20.1445,0,0,0,0,0,0
1775539236,-239.5424,70.29733,-97.03,3,5,20.15196,0,0,0,0,0,0
1775539236,-239.5117,70.29733,-97.03,3,5,20.16219,0,0,0,0,0,0
1775539236,-239.4841,70.29733,-97.03,3,5,20.1714,0,0,0,0,0,0
1775539236,-239.4556,70.29733,-97.03,3,5,20.18089,0,0,0,0,0,0
1775539236,-239.4253,70.29733,-97.03,3,5,20.19101,0,0,0,0,0,0
1775539236,-239.4007,70.29733,-97.03,3,5,20.19919,0,0,0,0,0,0
1775539236,-239.369,70.29733,-97.03,3,5,20.20977,0,0,0,0,0,0
1775539236,-239.3367,70.29733,-97.03,3,5,20.22053,0,0,0,0,0,0
1775539236,-239.3079,70.29733,-97.03,3,5,20.23013,0,0,0,0,0,0
1775539236,-239.2781,70.29733,-97.03,3,5,20.24007,0,0,0,0,0,0
1775539236,-239.2516,70.29733,-97.03,3,5,20.24889,0,0,0,0,0,0
1775539236,-239.2307,70.29733,-97.03,3,5,20.25585,0,0,0,0,0,0
1775539236,-239.2028,70.29733,-97.03,3,5,20.26515,0,0,0,0,0,0
1775539236,-239.1618,70.29733,-97.03,3,5,20.27884,0,0,0,0,0,0
1775539236,-239.1383,70.29733,-97.03,3,5,20.28666,0,0,0,0,0,0
1775539236,-239.1115,70.29733,-97.03,3,5,20.29558,0,0,0,0,0,0
1775539236,-239.0804,70.29733,-97.03,3,5,20.30598,0,0,0,0,0,0
1775539236,-239.0489,70.29733,-97.03,3,5,20.31648,0,0,0,0,0,0
1775539236,-239.0241,70.29733,-97.03,3,5,20.32474,0,0,0,0,0,0
1775539236,-239.0009,70.29733,-97.03,3,5,20.33248,0,0,0,0,0,0
1775539236,-238.976,70.29733,-97.03,3,5,20.34077,0,0,0,0,0,0
1775539236,-238.9509,70.29733,-97.03,3,5,20.34913,0,0,0,0,0,0
1775539236,-238.9209,70.29733,-97.03,3,5,20.35913,0,0,0,0,0,0
1775539236,-238.8989,70.29733,-97.03,3,5,20.36647,0,0,0,0,0,0
1775539236,-238.8706,70.29733,-97.03,3,5,20.3759,0,0,0,0,0,0
1775539236,-238.8441,70.29733,-97.03,3,5,20.38473,0,0,0,0,0,0
1775539236,-238.8035,70.29733,-97.03,3,5,20.39826,0,0,0,0,0,0
1775539236,-238.7715,70.29733,-97.03,3,5,20.40892,0,0,0,0,0,0
1775539236,-238.7408,70.29733,-97.03,3,5,20.41917,0,0,0,0,0,0
1775539236,-238.7172,70.29733,-97.03,3,5,20.42705,0,0,0,0,0,0
1775539236,-238.6941,70.29733,-97.03,3,5,20.43475,0,0,0,0,0,0
1775539236,-238.6606,70.29733,-97.03,3,5,20.44592,0,0,0,0,0,0
1775539236,-238.6309,70.29733,-97.03,3,5,20.45579,0,0,0,0,0,0
1775539236,-238.6063,70.29733,-97.03,3,5,20.464,0,0,0,0,0,0
1775539236,-238.5827,70.29733,-97.03,3,5,20.47186,0,0,0,0,0,0
1775539236,-238.5526,70.29733,-97.03,3,5,20.48191,0,0,0,0,0,0
1775539236,-238.5217,70.29733,-97.03,3,5,20.49221,0,0,0,0,0,0
1775539236,-238.4982,70.29733,-97.03,3,5,20.50003,0,0,0,0,0,0
1775539236,-238.4728,70.29733,-97.03,3,5,20.5085,0,0,0,0,0,0
1775539236,-238.443,70.29733,-97.03,3,5,20.51844,0,0,0,0,0,0
1775539236,-238.4107,70.29733,-97.03,3,5,20.5292,0,0,0,0,0,0
1775539236,-238.3862,70.29733,-97.03,3,5,20.53737,0,0,0,0,0,0
1775539236,-238.3615,70.29733,-97.03,3,5,20.5456,0,0,0,0,0,0
1775539236,-238.3288,70.29733,-97.03,3,5,20.5565,0,0,0,0,0,0
1775539236,-238.3048,70.29733,-97.03,3,5,20.56448,0,0,0,0,0,0
1775539236,-238.2782,70.29733,-97.03,3,5,20.57335,0,0,0,0,0,0
1775539236,-238.248,70.29733,-97.03,3,5,20.58342,0,0,0,0,0,0
1775539236,-238.2224,70.29733,-97.03,3,5,20.59196,0,0,0,0,0,0
1775539236,-238.1922,70.29733,-97.03,3,5,20.60203,0,0,0,0,0,0
1775539236,-238.1656,70.29733,-97.03,3,5,20.6109,0,0,0,0,0,0
1775539236,-238.137,70.29733,-97.03,3,5,20.62044,0,0,0,0,0,0
1775539236,-238.1156,70.29733,-97.03,3,5,20.62757,0,0,0,0,0,0
1775539236,-238.0835,70.29733,-97.03,3,5,20.63828,0,0,0,0,0,0
1775539236,-238.0539,70.29733,-97.03,3,5,20.64812,0,0,0,0,0,0
1775539236,-238.0198,70.29733,-97.03,3,5,20.65949,0,0,0,0,0,0
1775539236,-237.9959,70.29733,-97.03,3,5,20.66747,0,0,0,0,0,0
1775539236,-237.9699,70.29733,-97.03,3,5,20.67613,0,0,0,0,0,0
1775539236,-237.9399,70.29733,-97.03,3,5,20.68612,0,0,0,0,0,0
1775539236,-237.9102,70.29733,-97.03,3,5,20.69604,0,0,0,0,0,0
1775539236,-237.8835,70.29733,-97.03,3,5,20.70491,0,0,0,0,0,0
1775539236,-237.8571,70.29733,-97.03,3,5,20.71371,0,0,0,0,0,0
1775539236,-237.8267,70.29733,-97.03,3,5,20.72385,0,0,0,0,0,0
1775539236,-237.7933,70.29733,-97.03,3,5,20.73501,0,0,0,0,0,0
1775539236,-237.7728,70.29733,-97.03,3,5,20.74181,0,0,0,0,0,0
1775539236,-237.7378,70.29733,-97.03,3,5,20.75349,0,0,0,0,0,0
1775539236,-237.7066,70.29733,-97.03,3,5,20.7639,0,0,0,0,0,0
1775539236,-237.6858,70.29733,-97.03,3,5,20.77084,0,0,0,0,0,0
1775539236,-237.6587,70.29733,-97.03,3,5,20.77987,0,0,0,0,0,0
1775539236,-237.6346,70.29733,-97.03,3,5,20.78788,0,0,0,0,0,0
1775539236,-237.5999,70.29733,-97.03,3,5,20.79944,0,0,0,0,0,0
1775539236,-237.5704,70.29733,-97.03,3,5,20.8093,0,0,0,0,0,0
1775539236,-237.5456,70.29733,-97.03,3,5,20.81757,0,0,0,0,0,0
1775539237,-237.518,70.29733,-97.03,3,5,20.82676,0,0,0,0,0,0
1775539237,-237.489,70.29733,-97.03,3,5,20.83643,0,0,0,0,0,0
1775539237,-237.4636,70.29733,-97.03,3,5,20.8449,0,0,0,0,0,0
1775539237,-237.4351,70.29733,-97.03,3,5,20.8544,0,0,0,0,0,0
1775539237,-237.4035,70.29733,-97.03,3,5,20.8649,0,0,0,0,0,0
1775539237,-237.3761,70.29733,-97.03,3,5,20.87404,0,0,0,0,0,0
1775539237,-237.3426,70.29733,-97.03,3,5,20.88521,0,0,0,0,0,0
1775539237,-237.3203,70.29733,-97.03,3,5,20.89264,0,0,0,0,0,0
1775539237,-237.2974,70.29733,-97.03,3,5,20.90029,0,0,0,0,0,0
1775539237,-237.2646,70.29733,-97.03,3,5,20.91121,0,0,0,0,0,0
1775539237,-237.2306,70.29733,-97.03,3,5,20.92254,0,0,0,0,0,0
1775539237,-237.2054,70.29733,-97.03,3,5,20.93094,0,0,0,0,0,0
1775539237,-237.1752,70.29733,-97.03,3,5,20.94102,0,0,0,0,0,0
1775539237,-237.1514,70.29733,-97.03,3,5,20.94896,0,0,0,0,0,0
1775539237,-237.1169,70.29733,-97.03,3,5,20.96045,0,0,0,0,0,0
1775539237,-237.0926,70.29733,-97.03,3,5,20.96856,0,0,0,0,0,0
1775539237,-237.0671,70.29733,-97.03,3,5,20.97706,0,0,0,0,0,0
1775539237,-237.0296,70.29733,-97.03,3,5,20.98956,0,0,0,0,0,0
1775539237,-237.0046,70.29733,-97.03,3,5,20.99788,0,0,0,0,0,0
1775539237,-236.9741,70.29733,-97.03,3,5,21.00806,0,0,0,0,0,0
1775539237,-236.9427,70.29733,-97.03,3,5,21.01852,0,0,0,0,0,0
1775539237,-236.9206,70.29733,-97.03,3,5,21.02587,0,0,0,0,0,0
1775539237,-236.8844,70.29733,-97.03,3,5,21.03795,0,0,0,0,0,0
1775539237,-236.8589,70.29733,-97.03,3,5,21.04643,0,0,0,0,0,0
1775539237,-236.8323,70.29733,-97.03,3,5,21.05531,0,0,0,0,0,0
1775539237,-236.8009,70.29733,-97.03,3,5,21.06578,0,0,0,0,0,0
1775539237,-236.7766,70.29733,-97.03,3,5,21.07386,0,0,0,0,0,0
1775539237,-236.7535,70.29733,-97.03,3,5,21.08157,0,0,0,0,0,0
1775539237,-236.7274,70.29733,-97.03,3,5,21.09026,0,0,0,0,0,0
1775539237,-236.6915,70.29733,-97.03,3,5,21.10224,0,0,0,0,0,0
1775539237,-236.6675,70.29733,-97.03,3,5,21.11025,0,0,0,0,0,0
1775539237,-236.6391,70.29733,-97.03,3,5,21.11972,0,0,0,0,0,0
1775539237,-236.6143,70.29733,-97.03,3,5,21.12799,0,0,0,0,0,0
1775539237,-236.5813,70.29733,-97.03,3,5,21.13898,0,0,0,0,0,0
1775539237,-236.5503,70.29733,-97.03,3,5,21.14931,0,0,0,0,0,0
1775539237,-236.5252,70.29733,-97.03,3,5,21.15768,0,0,0,0,0,0
1775539237,-236.4966,70.29733,-97.03,3,5,21.16722,0,0,0,0,0,0
1775539237,-236.4741,70.29733,-97.03,3,5,21.17471,0,0,0,0,0,0
1775539237,-236.4516,70.29733,-97.03,3,5,21.18222,0,0,0,0,0,0
1775539237,-236.4172,70.29733,-97.03,3,5,21.19367,0,0,0,0,0,0
1775539237,-236.3832,70.29733,-97.03,3,5,21.20502,0,0,0,0,0,0
1775539237,-236.3572,70.29733,-97.03,3,5,21.21369,0,0,0,0,0,0
1775539237,-236.3279,70.29733,-97.03,3,5,21.22344,0,0,0,0,0,0
1775539237,-236.2977,70.29733,-97.03,3,5,21.23353,0,0,0,0,0,0
1775539237,-236.2745,70.29733,-97.03,3,5,21.24125,0,0,0,0,0,0
1775539237,-236.247,70.29733,-97.03,3,5,21.25041,0,0,0,0,0,0
1775539237,-236.2125,70.29733,-97.03,3,5,21.2619,0,0,0,0,0,0
1775539237,-236.1872,70.29733,-97.03,3,5,21.27035,0,0,0,0,0,0
1775539237,-236.1639,70.29733,-97.03,3,5,21.27813,0,0,0,0,0,0
1775539237,-236.1387,70.29733,-97.03,3,5,21.2865,0,0,0,0,0,0
1775539237,-236.1055,70.29733,-97.03,3,5,21.29758,0,0,0,0,0,0
1775539237,-236.0792,70.29733,-97.03,3,5,21.30635,0,0,0,0,0,0
1775539237,-236.047,70.29733,-97.03,3,5,21.31707,0,0,0,0,0,0
1775539237,-236.0262,70.29733,-97.03,3,5,21.324,0,0,0,0,0,0
1775539237,-235.9951,70.29733,-97.03,3,5,21.33438,-228.4003,70.262,-42.21,-230.53,70.262,-165.93
1775539237,-235.9633,70.29733,-97.03,3,5,21.34499,-228.4003,70.262,-42.21,-230.53,70.262,-165.93
1775539237,-235.9317,70.29733,-97.03,3,5,21.35551,-228.4003,70.262,-42.31611,-230.53,70.262,-165.8239
1775539237,-235.9106,70.29733,-97.03,3,5,21.36255,-228.4003,70.262,-42.42125,-230.53,70.262,-165.7187
