Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538789,-230.3404,70.29733,-97.03,3,2,23.21748,-229.426,70.262,-61.0294,0,0,0
1775538789,-230.3301,70.29733,-97.03,3,2,23.22091,-229.426,70.262,-61.06182,0,0,0
1775538789,-230.3193,70.29733,-97.03,3,2,23.2245,-229.426,70.262,-61.09607,0,0,0
1775538789,-230.3092,70.29733,-97.03,3,2,23.22788,-229.426,70.262,-61.13198,0,0,0
1775538789,-230.2991,70.29733,-97.03,3,2,23.23123,-229.426,70.262,-61.16584,0,0,0
1775538789,-230.2878,70.29733,-97.03,3,2,23.235,-229.426,70.262,-61.19928,0,0,0
1775538789,-230.2776,70.29733,-97.03,3,2,23.2384,-229.426,70.262,-61.237,0,0,0
1775538789,-230.2677,70.29733,-97.03,3,2,23.24172,-229.426,70.262,-61.27099,0,0,0
1775538789,-230.2576,70.29733,-97.03,3,2,23.24508,-229.426,70.262,-61.30416,0,0,0
1775538789,-230.2475,70.29733,-97.03,3,2,23.24843,-229.426,70.262,-61.33778,0,0,0
1775538789,-230.2367,70.29733,-97.03,3,2,23.25204,-229.426,70.262,-61.37125,0,0,0
1775538789,-230.2257,70.29733,-97.03,3,2,23.25571,-229.426,70.262,-61.40734,0,0,0
1775538789,-230.2165,70.29733,-97.03,3,2,23.25879,-229.426,70.262,-61.44407,0,0,0
1775538789,-230.2068,70.29733,-97.03,3,2,23.26201,-229.426,70.262,-61.47484,0,0,0
1775538789,-230.1969,70.29733,-97.03,3,2,23.2653,-229.426,70.262,-61.50709,0,0,0
1775538789,-230.1878,70.29733,-97.03,3,2,23.26834,-229.426,70.262,-61.54003,0,0,0
1775538789,-230.1771,70.29733,-97.03,3,2,23.2719,-229.426,70.262,-61.57043,0,0,0
1775538789,-230.1654,70.29733,-97.03,3,2,23.2758,-229.426,70.262,-61.60601,0,0,0
1775538789,-230.1558,70.29733,-97.03,3,2,23.27901,-229.426,70.262,-61.64503,0,0,0
1775538789,-230.1459,70.29733,-97.03,3,2,23.28229,-229.426,70.262,-61.67707,0,0,0
1775538789,-230.136,70.29733,-97.03,3,2,23.2856,-229.426,70.262,-61.70988,0,0,0
1775538789,-230.1253,70.29733,-97.03,3,2,23.28917,-229.426,70.262,-61.74294,0,0,0
1775538789,-230.1154,70.29733,-97.03,3,2,23.29245,-229.426,70.262,-61.77869,0,0,0
1775538789,-230.1045,70.29733,-97.03,3,2,23.2961,-229.426,70.262,-61.81148,0,0,0
1775538789,-230.0944,70.29733,-97.03,3,2,23.29948,-229.426,70.262,-61.84794,0,0,0
1775538789,-230.0844,70.29733,-97.03,3,2,23.30279,-229.426,70.262,-61.88177,0,0,0
1775538789,-230.0736,70.29733,-97.03,3,2,23.30641,-229.426,70.262,-61.91486,0,0,0
1775538789,-230.0638,70.29733,-97.03,3,2,23.30968,-229.426,70.262,-61.95104,0,0,0
1775538789,-230.0527,70.29733,-97.03,3,2,23.31337,-229.426,70.262,-61.98374,0,0,0
1775538789,-230.0432,70.29733,-97.03,3,2,23.31654,-229.426,70.262,-62.02067,0,0,0
1775538789,-230.0331,70.29733,-97.03,3,2,23.31992,-229.426,70.262,-62.05237,0,0,0
1775538789,-230.0226,70.29733,-97.03,3,2,23.32342,-229.426,70.262,-62.08612,0,0,0
1775538789,-230.0125,70.29733,-97.03,3,2,23.32675,-229.426,70.262,-62.12111,0,0,0
1775538789,-230.0021,70.29733,-97.03,3,2,23.33022,-229.426,70.262,-62.15446,0,0,0
1775538789,-229.9916,70.29733,-97.03,3,2,23.33374,-229.426,70.262,-62.18919,0,0,0
1775538789,-229.9815,70.29733,-97.03,3,2,23.3371,-229.426,70.262,-62.22436,0,0,0
1775538789,-229.971,70.29733,-97.03,3,2,23.3406,-229.426,70.262,-62.25797,0,0,0
1775538789,-229.9612,70.29733,-97.03,3,2,23.34388,-229.426,70.262,-62.2929,0,0,0
1775538789,-229.9507,70.29733,-97.03,3,2,23.34735,-229.426,70.262,-62.32569,0,0,0
1775538789,-229.9408,70.29733,-97.03,3,2,23.35067,-229.426,70.262,-62.36041,0,0,0
1775538789,-229.9291,70.29733,-97.03,3,2,23.35457,-229.426,70.262,-62.39367,0,0,0
1775538789,-229.9188,70.29733,-97.03,3,2,23.35799,-229.426,70.262,-62.43265,0,0,0
1775538789,-229.9088,70.29733,-97.03,3,2,23.36131,-229.426,70.262,-62.46681,0,0,0
1775538789,-229.8987,70.29733,-97.03,3,2,23.3647,-229.426,70.262,-62.50006,0,0,0
1775538789,-229.889,70.29733,-97.03,3,2,23.36791,-229.426,70.262,-62.53393,0,0,0
1775538789,-229.879,70.29733,-97.03,3,2,23.37125,-229.426,70.262,-62.56603,0,0,0
1775538789,-229.8673,70.29733,-97.03,3,2,23.37515,-229.426,70.262,-62.59946,0,0,0
1775538789,-229.8575,70.29733,-97.03,3,2,23.37842,-229.426,70.262,-62.63841,0,0,0
1775538789,-229.8476,70.29733,-97.03,3,2,23.38173,-229.426,70.262,-62.67109,0,0,0
1775538789,-229.8379,70.29733,-97.03,3,2,23.38494,-229.426,70.262,-62.70418,0,0,0
1775538789,-229.8273,70.29733,-97.03,3,2,23.38849,-229.426,70.262,-62.73634,0,0,0
1775538789,-229.8172,70.29733,-97.03,3,2,23.39185,-229.426,70.262,-62.7718,0,0,0
1775538789,-229.8061,70.29733,-97.03,3,2,23.39557,-229.426,70.262,-62.80544,0,0,0
1775538789,-229.796,70.29733,-97.03,3,2,23.39893,-229.426,70.262,-62.8426,0,0,0
1775538789,-229.7863,70.29733,-97.03,3,2,23.40215,-229.426,70.262,-62.8762,0,0,0
1775538789,-229.7763,70.29733,-97.03,3,2,23.40547,-229.426,70.262,-62.90846,0,0,0
1775538789,-229.7661,70.29733,-97.03,3,2,23.40888,-229.426,70.262,-62.94167,0,0,0
1775538789,-229.7561,70.29733,-97.03,3,2,23.4122,-229.426,70.262,-62.97578,0,0,0
1775538789,-229.7458,70.29733,-97.03,3,2,23.41563,-229.426,70.262,-63.00894,0,0,0
1775538789,-229.7362,70.29733,-97.03,3,2,23.41886,-229.426,70.262,-63.04327,0,0,0
1775538789,-229.7261,70.29733,-97.03,3,2,23.42222,-229.426,70.262,-63.07554,0,0,0
1775538789,-229.7165,70.29733,-97.03,3,2,23.42543,-229.426,70.262,-63.1091,0,0,0
1775538789,-229.7066,70.29733,-97.03,3,2,23.42872,-229.426,70.262,-63.14119,0,0,0
1775538789,-229.696,70.29733,-97.03,3,2,23.43226,-229.426,70.262,-63.17411,0,0,0
1775538789,-229.6853,70.29733,-97.03,3,2,23.43581,-229.426,70.262,-63.20949,0,0,0
1775538789,-229.675,70.29733,-97.03,3,2,23.43924,-229.426,70.262,-63.24504,0,0,0
1775538789,-229.665,70.29733,-97.03,3,2,23.44258,-229.426,70.262,-63.27931,0,0,0
1775538789,-229.6559,70.29733,-97.03,3,2,23.44563,-229.426,70.262,-63.31275,0,0,0
1775538789,-229.6463,70.29733,-97.03,3,2,23.44882,-229.426,70.262,-63.34317,0,0,0
1775538789,-229.6372,70.29733,-97.03,3,2,23.45186,-229.426,70.262,-63.37514,0,0,0
1775538789,-229.6255,70.29733,-97.03,3,2,23.45574,-229.426,70.262,-63.40551,0,0,0
1775538789,-229.6153,70.29733,-97.03,3,2,23.45913,-229.426,70.262,-63.44431,0,0,0
1775538789,-229.6053,70.29733,-97.03,3,2,23.46249,-229.426,70.262,-63.47826,0,0,0
1775538789,-229.5945,70.29733,-97.03,3,2,23.46608,-229.426,70.262,-63.51184,0,0,0
1775538789,-229.5849,70.29733,-97.03,3,2,23.46929,-229.426,70.262,-63.54774,0,0,0
1775538790,-229.5736,70.29733,-97.03,3,2,23.47305,-229.426,70.262,-63.57981,0,0,0
1775538790,-229.5626,70.29733,-97.03,3,2,23.47671,-229.426,70.262,-63.61741,0,0,0
1775538790,-229.5528,70.29733,-97.03,3,2,23.47997,-229.426,70.262,-63.65407,0,0,0
1775538790,-229.5428,70.29733,-97.03,3,2,23.4833,-229.426,70.262,-63.68666,0,0,0
1775538790,-229.5332,70.29733,-97.03,3,2,23.4865,-229.426,70.262,-63.71994,0,0,0
1775538790,-229.5218,70.29733,-97.03,3,2,23.49031,-229.426,70.262,-63.75196,0,0,0
1775538790,-229.5113,70.29733,-97.03,3,2,23.49383,-229.426,70.262,-63.79002,0,0,0
1775538790,-229.5019,70.29733,-97.03,3,2,23.49696,-229.426,70.262,-63.8252,0,0,0
1775538790,-229.4918,70.29733,-97.03,3,2,23.50032,-229.426,70.262,-63.85651,0,0,0
1775538790,-229.4817,70.29733,-97.03,3,2,23.50368,-229.426,70.262,-63.8901,0,0,0
1775538790,-229.4715,70.29733,-97.03,3,2,23.5071,-229.426,70.262,-63.92376,0,0,0
1775538790,-229.4615,70.29733,-97.03,3,2,23.5104,-229.426,70.262,-63.9579,0,0,0
1775538790,-229.4511,70.29733,-97.03,3,2,23.51387,-229.426,70.262,-63.99091,0,0,0
1775538790,-229.4421,70.29733,-97.03,3,2,23.51688,-229.426,70.262,-64.0256,0,0,0
1775538790,-229.4317,70.29733,-97.03,3,2,23.52036,-229.426,70.262,-64.05569,0,0,0
1775538790,-229.4211,70.29733,-97.03,3,2,23.52387,-229.426,70.262,-64.09045,0,0,0
1775538790,-229.4024,70.29733,-97.03,3,2,23.53011,-229.426,70.262,-64.12562,0,0,0
1775538790,-229.3917,70.29733,-97.03,3,2,23.53367,-229.426,70.262,-64.18795,0,0,0
1775538790,-229.3815,70.29733,-97.03,3,2,23.5371,-229.426,70.262,-64.22361,0,0,0
1775538790,-229.3713,70.29733,-97.03,3,2,23.54048,-229.426,70.262,-64.25787,0,0,0
1775538790,-229.3626,70.29733,-97.03,3,2,23.5434,-229.426,70.262,-64.29166,0,0,0
1775538790,-229.3534,70.29733,-97.03,3,2,23.54646,-229.426,70.262,-64.32088,0,0,0
1775538790,-229.3436,70.29733,-97.03,3,2,23.5497,-229.426,70.262,-64.35148,0,0,0
1775538790,-229.3335,70.29733,-97.03,3,2,23.55307,-229.426,70.262,-64.38394,0,0,0
1775538790,-229.3242,70.29733,-97.03,3,2,23.55618,-229.426,70.262,-64.4176,0,0,0
1775538790,-229.3152,70.29733,-97.03,3,2,23.5592,-229.426,70.262,-64.44867,0,0,0
1775538790,-229.3055,70.29733,-97.03,3,2,23.56242,-229.426,70.262,-64.4789,0,0,0
1775538790,-229.2956,70.29733,-97.03,3,2,23.56572,-229.426,70.262,-64.51114,0,0,0
1775538790,-229.2849,70.29733,-97.03,3,2,23.56928,-229.426,70.262,-64.54414,0,0,0
1775538790,-229.2746,70.29733,-97.03,3,2,23.57272,-229.426,70.262,-64.57973,0,0,0
1775538790,-229.2641,70.29733,-97.03,3,2,23.57623,-229.426,70.262,-64.6141,0,0,0
1775538790,-229.254,70.29733,-97.03,3,2,23.57957,-229.426,70.262,-64.6492,0,0,0
1775538790,-229.2446,70.29733,-97.03,3,2,23.58272,-229.426,70.262,-64.6826,0,0,0
1775538790,-229.2345,70.29733,-97.03,3,2,23.58609,-229.426,70.262,-64.71411,0,0,0
1775538790,-229.2238,70.29733,-97.03,3,2,23.58966,-229.426,70.262,-64.7478,0,0,0
1775538790,-229.2135,70.29733,-97.03,3,2,23.59307,-229.426,70.262,-64.78355,0,0,0
1775538790,-229.2038,70.29733,-97.03,3,2,23.59632,-229.426,70.262,-64.81757,0,0,0
1775538790,-229.1938,70.29733,-97.03,3,2,23.59966,-229.426,70.262,-64.85013,0,0,0
1775538790,-229.1836,70.29733,-97.03,3,2,23.60306,-229.426,70.262,-64.88348,0,0,0
1775538790,-229.1731,70.29733,-97.03,3,2,23.60653,-229.426,70.262,-64.91748,0,0,0
1775538790,-229.1628,70.29733,-97.03,3,2,23.60998,-229.426,70.262,-64.9522,0,0,0
1775538790,-229.1524,70.29733,-97.03,3,2,23.61346,-229.426,70.262,-64.98671,0,0,0
1775538790,-229.1427,70.29733,-97.03,3,2,23.61668,-229.426,70.262,-65.02148,0,0,0
1775538790,-229.1329,70.29733,-97.03,3,2,23.61994,-229.426,70.262,-65.05367,0,0,0
1775538790,-229.1229,70.29733,-97.03,3,2,23.62328,-229.426,70.262,-65.08627,0,0,0
1775538790,-229.1129,70.29733,-97.03,3,2,23.62663,-229.426,70.262,-65.11967,0,0,0
1775538790,-229.1035,70.29733,-97.03,3,2,23.62973,-229.426,70.262,-65.15317,0,0,0
1775538790,-229.093,70.29733,-97.03,3,2,23.63324,-229.426,70.262,-65.18419,0,0,0
1775538790,-229.0834,70.29733,-97.03,3,2,23.63644,-229.426,70.262,-65.21923,0,0,0
1775538790,-229.0735,70.29733,-97.03,3,2,23.63973,-229.426,70.262,-65.25123,0,0,0
1775538790,-229.0637,70.29733,-97.03,3,2,23.64302,-229.426,70.262,-65.28421,0,0,0
1775538790,-229.0544,70.29733,-97.03,3,2,23.64611,-229.426,70.262,-65.31703,0,0,0
1775538790,-229.0453,70.29733,-97.03,3,2,23.64915,-229.426,70.262,-65.34797,0,0,0
1775538790,-229.0353,70.29733,-97.03,3,2,23.65249,-229.426,70.262,-65.3784,0,0,0
1775538790,-229.0244,70.29733,-97.03,3,2,23.65613,-229.426,70.262,-65.4118,0,0,0
1775538790,-229.0145,70.29733,-97.03,3,2,23.65941,-229.426,70.262,-65.44814,0,0,0
1775538790,-229.0051,70.29733,-97.03,3,2,23.66254,-229.426,70.262,-65.48096,0,0,0
1775538790,-228.9951,70.29733,-97.03,3,2,23.6659,-229.426,70.262,-65.51231,0,0,0
1775538790,-228.9856,70.29733,-97.03,3,2,23.66904,-229.426,70.262,-65.54588,0,0,0
1775538790,-228.9762,70.29733,-97.03,3,2,23.6722,-229.426,70.262,-65.57726,0,0,0
1775538790,-228.9655,70.29733,-97.03,3,2,23.67575,-229.426,70.262,-65.60892,0,0,0
1775538790,-228.9567,70.29733,-97.03,3,2,23.67869,-229.426,70.262,-65.6444,0,0,0
1775538790,-228.9467,70.29733,-97.03,3,2,23.682,-229.426,70.262,-65.67379,0,0,0
1775538790,-228.9372,70.29733,-97.03,3,2,23.68517,-229.426,70.262,-65.70689,0,0,0
1775538790,-228.9273,70.29733,-97.03,3,2,23.68848,-229.426,70.262,-65.7386,0,0,0
1775538790,-228.9176,70.29733,-97.03,3,2,23.69173,-229.426,70.262,-65.77164,0,0,0
1775538790,-228.9068,70.29733,-97.03,3,2,23.69531,-229.426,70.262,-65.80413,0,0,0
1775538790,-228.8971,70.29733,-97.03,3,2,23.69857,-229.426,70.262,-65.83994,0,0,0
1775538790,-228.8867,70.29733,-97.03,3,2,23.702,-229.426,70.262,-65.87252,0,0,0
1775538790,-228.8764,70.29733,-97.03,3,2,23.70544,-229.426,70.262,-65.90689,0,0,0
1775538790,-228.8667,70.29733,-97.03,3,2,23.70868,-229.426,70.262,-65.94126,0,0,0
1775538790,-228.8569,70.29733,-97.03,3,2,23.71195,-229.426,70.262,-65.97363,0,0,0
1775538790,-228.8466,70.29733,-97.03,3,2,23.71539,-229.426,70.262,-66.00641,0,0,0
1775538790,-228.8369,70.29733,-97.03,3,2,23.71861,-229.426,70.262,-66.0408,0,0,0
1775538790,-228.8272,70.29733,-97.03,3,2,23.72186,-229.426,70.262,-66.07297,0,0,0
1775538790,-228.8164,70.29733,-97.03,3,2,23.72547,-229.426,70.262,-66.10551,0,0,0
1775538790,-228.8062,70.29733,-97.03,3,2,23.72886,-229.426,70.262,-66.14157,0,0,0
1775538790,-228.7962,70.29733,-97.03,3,2,23.73217,-229.426,70.262,-66.17543,0,0,0
1775538790,-228.7858,70.29733,-97.03,3,2,23.73565,-229.426,70.262,-66.20861,0,0,0
1775538790,-228.7756,70.29733,-97.03,3,2,23.73906,-229.426,70.262,-66.24334,0,0,0
1775538790,-228.7661,70.29733,-97.03,3,2,23.74223,-229.426,70.262,-66.27747,0,0,0
1775538790,-228.757,70.29733,-97.03,3,2,23.74527,-229.426,70.262,-66.30919,0,0,0
1775538790,-228.7476,70.29733,-97.03,3,2,23.74838,-229.426,70.262,-66.33953,0,0,0
1775538790,-228.7382,70.29733,-97.03,3,2,23.75151,-229.426,70.262,-66.37066,0,0,0
1775538790,-228.7274,70.29733,-97.03,3,2,23.7551,-229.426,70.262,-66.40197,0,0,0
1775538790,-228.7175,70.29733,-97.03,3,2,23.75842,-229.426,70.262,-66.43787,0,0,0
1775538790,-228.7071,70.29733,-97.03,3,2,23.76188,-229.426,70.262,-66.47107,0,0,0
1775538790,-228.6974,70.29733,-97.03,3,2,23.7651,-229.426,70.262,-66.50569,0,0,0
1775538790,-228.6882,70.29733,-97.03,3,2,23.76818,-229.426,70.262,-66.53786,0,0,0
1775538790,-228.6783,70.29733,-97.03,3,2,23.77147,-229.426,70.262,-66.56866,0,0,0
1775538790,-228.6677,70.29733,-97.03,3,2,23.77501,-229.426,70.262,-66.60161,0,0,0
1775538790,-228.6586,70.29733,-97.03,3,2,23.77803,-229.426,70.262,-66.637,0,0,0
1775538790,-228.6489,70.29733,-97.03,3,2,23.78127,-229.426,70.262,-66.66718,0,0,0
1775538790,-228.6392,70.29733,-97.03,3,2,23.78451,-229.426,70.262,-66.6996,0,0,0
1775538790,-228.6296,70.29733,-97.03,3,2,23.7877,-229.426,70.262,-66.73194,0,0,0
1775538790,-228.6187,70.29733,-97.03,3,2,23.79134,-229.426,70.262,-66.76387,0,0,0
1775538790,-228.6083,70.29733,-97.03,3,2,23.79481,-229.426,70.262,-66.80019,0,0,0
1775538790,-228.5988,70.29733,-97.03,3,2,23.79799,-229.426,70.262,-66.83488,0,0,0
1775538790,-228.5898,70.29733,-97.03,3,2,23.80099,-229.426,70.262,-66.86673,0,0,0
1775538790,-228.5796,70.29733,-97.03,3,2,23.80437,-229.426,70.262,-66.89676,0,0,0
1775538790,-228.57,70.29733,-97.03,3,2,23.80758,-229.426,70.262,-66.93051,0,0,0
1775538790,-228.5605,70.29733,-97.03,3,2,23.81074,-229.426,70.262,-66.96265,0,0,0
1775538790,-228.5496,70.29733,-97.03,3,2,23.81438,-229.426,70.262,-66.99426,0,0,0
1775538790,-228.5405,70.29733,-97.03,3,2,23.81741,-229.426,70.262,-67.03065,0,0,0
1775538790,-228.5309,70.29733,-97.03,3,2,23.82059,-229.426,70.262,-67.06095,0,0,0
1775538790,-228.5209,70.29733,-97.03,3,2,23.82393,-229.426,70.262,-67.09276,0,0,0
1775538790,-228.5118,70.29733,-97.03,3,2,23.82698,-229.426,70.262,-67.12614,0,0,0
1775538790,-228.5024,70.29733,-97.03,3,2,23.83012,-229.426,70.262,-67.15657,0,0,0
1775538790,-228.4923,70.29733,-97.03,3,2,23.83347,-229.426,70.262,-67.18799,0,0,0
1775538790,-228.483,70.29733,-97.03,3,2,23.83657,-229.426,70.262,-67.22147,0,0,0
1775538790,-228.4727,70.29733,-97.03,3,2,23.84003,-229.426,70.262,-67.25256,0,0,0
1775538790,-228.4627,70.29733,-97.03,3,2,23.84333,-229.426,70.262,-67.28709,0,0,0
1775538790,-228.4527,70.29733,-97.03,3,2,23.84668,-229.426,70.262,-67.32013,0,0,0
1775538790,-228.4433,70.29733,-97.03,3,2,23.8498,-229.426,70.262,-67.35363,0,0,0
1775538790,-228.432,70.29733,-97.03,3,2,23.85357,-229.426,70.262,-67.38476,0,0,0
1775538790,-228.4217,70.29733,-97.03,3,2,23.85701,-229.426,70.262,-67.42246,0,0,0
1775538790,-228.4124,70.29733,-97.03,3,2,23.86011,-229.426,70.262,-67.45692,0,0,0
1775538790,-228.4025,70.29733,-97.03,3,2,23.86342,-229.426,70.262,-67.48792,0,0,0
1775538790,-228.393,70.29733,-97.03,3,2,23.86657,-229.426,70.262,-67.52097,0,0,0
1775538790,-228.3833,70.29733,-97.03,3,2,23.86981,-229.426,70.262,-67.55248,0,0,0
1775538790,-228.372,70.29733,-97.03,3,2,23.87357,-229.426,70.262,-67.58487,0,0,0
1775538790,-228.362,70.29733,-97.03,3,2,23.87691,-229.426,70.262,-67.62246,0,0,0
1775538790,-228.3522,70.29733,-97.03,3,2,23.88016,-229.426,70.262,-67.65591,0,0,0
1775538790,-228.3427,70.29733,-97.03,3,2,23.88336,-229.426,70.262,-67.68839,0,0,0
1775538790,-228.3337,70.29733,-97.03,3,2,23.88634,-229.426,70.262,-67.72038,0,0,0
1775538790,-228.3228,70.29733,-97.03,3,2,23.88998,-229.426,70.262,-67.75018,0,0,0
1775538790,-228.3123,70.29733,-97.03,3,2,23.89347,-229.426,70.262,-67.78662,0,0,0
1775538790,-228.3028,70.29733,-97.03,3,2,23.89664,-229.426,70.262,-67.82143,0,0,0
1775538790,-228.2934,70.29733,-97.03,3,2,23.89978,-229.426,70.262,-67.85319,0,0,0
1775538790,-228.2845,70.29733,-97.03,3,2,23.90275,-229.426,70.262,-67.88456,0,0,0
1775538790,-228.2741,70.29733,-97.03,3,2,23.90622,-229.426,70.262,-67.91426,0,0,0
1775538790,-228.2648,70.29733,-97.03,3,2,23.90933,-229.426,70.262,-67.94897,0,0,0
1775538790,-228.2548,70.29733,-97.03,3,2,23.91264,-229.426,70.262,-67.98005,0,0,0
1775538790,-228.2441,70.29733,-97.03,3,2,23.91621,-229.426,70.262,-68.0132,0,0,0
1775538790,-228.2343,70.29733,-97.03,3,2,23.91949,-229.426,70.262,-68.04891,0,0,0
1775538790,-228.2233,70.29733,-97.03,3,2,23.92313,-229.426,70.262,-68.08167,0,0,0
1775538790,-228.2138,70.29733,-97.03,3,2,23.92632,-229.426,70.262,-68.1181,0,0,0
1775538790,-228.2039,70.29733,-97.03,3,2,23.9296,-229.426,70.262,-68.14999,0,0,0
1775538790,-228.1933,70.29733,-97.03,3,2,23.93316,-229.426,70.262,-68.18276,0,0,0
1775538790,-228.1844,70.29733,-97.03,3,2,23.93611,-229.426,70.262,-68.21833,0,0,0
1775538790,-228.1737,70.29733,-97.03,3,2,23.9397,-229.426,70.262,-68.24791,0,0,0
1775538790,-228.1641,70.29733,-97.03,3,2,23.94289,-229.426,70.262,-68.28372,0,0,0
1775538790,-228.1546,70.29733,-97.03,3,2,23.94604,-229.426,70.262,-68.31564,0,0,0
1775538790,-228.1454,70.29733,-97.03,3,2,23.94912,-229.426,70.262,-68.34721,0,0,0
1775538790,-228.1359,70.29733,-97.03,3,2,23.95228,-229.426,70.262,-68.37794,0,0,0
1775538790,-228.1246,70.29733,-97.03,3,2,23.95606,-229.426,70.262,-68.4096,0,0,0
1775538790,-228.1151,70.29733,-97.03,3,2,23.95921,-229.426,70.262,-68.4474,0,0,0
1775538790,-228.105,70.29733,-97.03,3,2,23.96258,-229.426,70.262,-68.4789,0,0,0
1775538790,-228.0955,70.29733,-97.03,3,2,23.96574,-229.426,70.262,-68.51262,0,0,0
1775538790,-228.0862,70.29733,-97.03,3,2,23.96883,-229.426,70.262,-68.54417,0,0,0
1775538790,-228.0754,70.29733,-97.03,3,2,23.97245,-229.426,70.262,-68.57513,0,0,0
1775538790,-228.0648,70.29733,-97.03,3,2,23.97597,-229.426,70.262,-68.61131,0,0,0
1775538790,-228.0555,70.29733,-97.03,3,2,23.9791,-229.426,70.262,-68.64652,0,0,0
1775538790,-228.0459,70.29733,-97.03,3,2,23.9823,-229.426,70.262,-68.67783,0,0,0
1775538790,-228.0363,70.29733,-97.03,3,2,23.98549,-229.426,70.262,-68.70978,0,0,0
1775538790,-228.0253,70.29733,-97.03,3,2,23.98916,-229.426,70.262,-68.7417,0,0,0
1775538790,-228.0156,70.29733,-97.03,3,2,23.9924,-229.426,70.262,-68.7784,0,0,0
1775538790,-228.0053,70.29733,-97.03,3,2,23.99583,-229.426,70.262,-68.81075,0,0,0
1775538790,-227.9958,70.29733,-97.03,3,2,23.99898,-229.426,70.262,-68.84511,0,0,0
1775538790,-227.9863,70.29733,-97.03,3,2,24.00216,-229.426,70.262,-68.87661,0,0,0
1775538790,-227.9764,70.29733,-97.03,3,2,24.00544,-229.426,70.262,-68.90839,0,0,0
1775538790,-227.9661,70.29733,-97.03,3,2,24.0089,-229.426,70.262,-68.94123,0,0,0
1775538790,-227.9564,70.29733,-97.03,3,2,24.01211,-229.426,70.262,-68.97576,0,0,0
1775538790,-227.9458,70.29733,-97.03,3,2,24.01565,-229.426,70.262,-69.0079,0,0,0
1775538790,-227.9361,70.29733,-97.03,3,2,24.01889,-229.426,70.262,-69.04335,0,0,0
1775538790,-227.9266,70.29733,-97.03,3,2,24.02206,-229.426,70.262,-69.0757,0,0,0
1775538790,-227.9166,70.29733,-97.03,3,2,24.02539,-229.426,70.262,-69.10739,0,0,0
1775538790,-227.9072,70.29733,-97.03,3,2,24.02851,-229.426,70.262,-69.14068,0,0,0
1775538790,-227.8974,70.29733,-97.03,3,2,24.03178,-229.426,70.262,-69.17193,0,0,0
1775538790,-227.8865,70.29733,-97.03,3,2,24.03543,-229.426,70.262,-69.20466,0,0,0
1775538790,-227.8759,70.29733,-97.03,3,2,24.03896,-229.426,70.262,-69.24112,0,0,0
1775538790,-227.866,70.29733,-97.03,3,2,24.04227,-229.426,70.262,-69.27643,0,0,0
1775538790,-227.8563,70.29733,-97.03,3,2,24.04548,-229.426,70.262,-69.30949,0,0,0
1775538790,-227.8472,70.29733,-97.03,3,2,24.04852,-229.426,70.262,-69.34167,0,0,0
1775538790,-227.8365,70.29733,-97.03,3,2,24.05209,-229.426,70.262,-69.37206,0,0,0
1775538790,-227.8251,70.29733,-97.03,3,2,24.05588,-229.426,70.262,-69.40772,0,0,0
1775538790,-227.8155,70.29733,-97.03,3,2,24.05909,-229.426,70.262,-69.44566,0,0,0
1775538790,-227.8056,70.29733,-97.03,3,2,24.0624,-229.426,70.262,-69.47776,0,0,0
1775538790,-227.7955,70.29733,-97.03,3,2,24.06575,-229.426,70.262,-69.51081,0,0,0
1775538790,-227.7858,70.29733,-97.03,3,2,24.06901,-229.426,70.262,-69.5443,0,0,0
1775538790,-227.7762,70.29733,-97.03,3,2,24.0722,-229.426,70.262,-69.57688,0,0,0
1775538790,-227.7652,70.29733,-97.03,3,2,24.07585,-229.426,70.262,-69.60876,0,0,0
1775538790,-227.7556,70.29733,-97.03,3,2,24.07905,-229.426,70.262,-69.64535,0,0,0
1775538790,-227.7459,70.29733,-97.03,3,2,24.0823,-229.426,70.262,-69.67735,0,0,0
1775538790,-227.7366,70.29733,-97.03,3,2,24.08541,-229.426,70.262,-69.70983,0,0,0
1775538790,-227.7256,70.29733,-97.03,3,2,24.08906,-229.426,70.262,-69.74088,0,0,0
1775538790,-227.7156,70.29733,-97.03,3,2,24.09239,-229.426,70.262,-69.77744,0,0,0
1775538790,-227.7049,70.29733,-97.03,3,2,24.09595,-229.426,70.262,-69.81075,0,0,0
1775538790,-227.6952,70.29733,-97.03,3,2,24.0992,-229.426,70.262,-69.84634,0,0,0
1775538790,-227.6864,70.29733,-97.03,3,2,24.10213,-229.426,70.262,-69.87881,0,0,0
1775538790,-227.6757,70.29733,-97.03,3,2,24.10569,-229.426,70.262,-69.90816,0,0,0
1775538790,-227.6653,70.29733,-97.03,3,2,24.10916,-229.426,70.262,-69.9437,0,0,0
1775538790,-227.6546,70.29733,-97.03,3,2,24.11273,-229.426,70.262,-69.97844,0,0,0
1775538790,-227.644,70.29733,-97.03,3,2,24.11627,-229.426,70.262,-70.01414,0,0,0
1775538790,-227.6339,70.29733,-97.03,3,2,24.11962,-229.426,70.262,-70.04947,0,0,0
1775538790,-227.6218,70.29733,-97.03,3,2,24.12368,-229.426,70.262,-70.08296,0,0,0
1775538790,-227.6117,70.29733,-97.03,3,2,24.12702,-229.426,70.262,-70.12356,0,0,0
1775538790,-227.6015,70.29733,-97.03,3,2,24.13042,-229.426,70.262,-70.157,0,0,0
