Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538580,-300.9707,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.9598,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.9484,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.9368,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.9257,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.9137,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.9013,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.8904,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.8791,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.8682,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.8554,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.8437,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.8315,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.82,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.8086,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.7969,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.7836,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.7724,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.761,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.7499,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.7379,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.7259,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.715,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.6955,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.6838,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.6732,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.6625,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.651,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.6405,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.6288,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.6171,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.606,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.5947,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.5823,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.5712,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.5589,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.5486,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.5373,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.5253,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.5139,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.5019,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.4897,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.4781,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.467,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.4562,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.4444,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.4326,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.4213,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.4103,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.3989,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.3872,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.375,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.3638,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.3533,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.3427,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.3308,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.3192,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.3087,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.2977,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.2858,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.2745,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.2621,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.2414,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.2301,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.2191,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.2074,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.1959,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.1858,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.1753,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.164,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.1518,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.14,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.1285,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.1178,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.1067,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.0949,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.0826,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.0717,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.061,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.0504,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.0392,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.0285,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.0165,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.0055,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-299.9945,70.30229,-97.03,3,5,0,-292.8236,70.262,-42.21,0,0,0
1775538580,-299.9522,70.30229,-97.03,3,5,0.0140973,-292.8236,70.262,-42.21,0,0,0
1775538580,-299.9366,70.30229,-97.03,3,5,0.0193074,-292.8236,70.262,-42.35097,0,0,0
1775538580,-299.9253,70.30229,-97.03,3,5,0.02308889,-292.8236,70.262,-42.40307,0,0,0
1775538580,-299.914,70.30229,-97.03,3,5,0.0268572,-292.8236,70.262,-42.44089,0,0,0
1775538580,-299.9013,70.30229,-97.03,3,5,0.0310698,-292.8236,70.262,-42.47857,0,0,0
1775538580,-299.8899,70.30229,-97.03,3,5,0.0348721,-292.8236,70.262,-42.52069,0,0,0
1775538580,-299.8782,70.30229,-97.03,3,5,0.0387768,-292.8236,70.262,-42.55872,0,0,0
1775538580,-299.8668,70.30229,-97.03,3,5,0.0425955,-292.8236,70.262,-42.59777,0,0,0
1775538580,-299.8553,70.30229,-97.03,3,5,0.0464308,-292.8236,70.262,-42.63595,0,0,0
1775538580,-299.8415,70.30229,-97.03,3,5,0.0510118,-292.8236,70.262,-42.6743,0,0,0
1775538580,-299.8292,70.30229,-97.03,3,5,0.0551112,-292.8236,70.262,-42.72012,0,0,0
1775538580,-299.818,70.30229,-97.03,3,5,0.0588521,-292.8236,70.262,-42.76111,0,0,0
1775538580,-299.8058,70.30229,-97.03,3,5,0.0629105,-292.8236,70.262,-42.79852,0,0,0
1775538580,-299.7817,70.30229,-97.03,3,5,0.0709425,-292.8236,70.262,-42.8391,0,0,0
1775538580,-299.7667,70.30229,-97.03,3,5,0.0759592,-292.8236,70.262,-42.91942,0,0,0
1775538580,-299.7552,70.30229,-97.03,3,5,0.0797652,-292.8236,70.262,-42.96959,0,0,0
1775538580,-299.7429,70.30229,-97.03,3,5,0.0838828,-292.8236,70.262,-43.00765,0,0,0
1775538580,-299.7295,70.30229,-97.03,3,5,0.0883554,-292.8236,70.262,-43.04882,0,0,0
1775538580,-299.7177,70.30229,-97.03,3,5,0.0922593,-292.8236,70.262,-43.09355,0,0,0
1775538580,-299.7057,70.30229,-97.03,3,5,0.09628779,-292.8236,70.262,-43.13259,0,0,0
1775538580,-299.6801,70.30229,-97.03,3,5,0.1047905,-292.8236,70.262,-43.17287,0,0,0
1775538580,-299.6678,70.30229,-97.03,3,5,0.1088956,-292.8236,70.262,-43.2579,0,0,0
1775538580,-299.6557,70.30229,-97.03,3,5,0.1129423,-292.8236,70.262,-43.29895,0,0,0
1775538580,-299.6447,70.30229,-97.03,3,5,0.1166036,-292.8236,70.262,-43.33942,0,0,0
1775538580,-299.6338,70.30229,-97.03,3,5,0.1202354,-292.8236,70.262,-43.37603,0,0,0
1775538580,-299.6219,70.30229,-97.03,3,5,0.1241939,-292.8236,70.262,-43.41235,0,0,0
1775538580,-299.6092,70.30229,-97.03,3,5,0.1284206,-292.8236,70.262,-43.45193,0,0,0
1775538580,-299.5981,70.30229,-97.03,3,5,0.1321314,-292.8236,70.262,-43.4942,0,0,0
1775538580,-299.5866,70.30229,-97.03,3,5,0.1359699,-292.8236,70.262,-43.53131,0,0,0
1775538580,-299.5744,70.30229,-97.03,3,5,0.1400216,-292.8236,70.262,-43.56969,0,0,0
1775538580,-299.5632,70.30229,-97.03,3,5,0.1437636,-292.8236,70.262,-43.61021,0,0,0
1775538580,-299.5529,70.30229,-97.03,3,5,0.1471972,-292.8236,70.262,-43.64763,0,0,0
1775538580,-299.541,70.30229,-97.03,3,5,0.1511785,-292.8236,70.262,-43.68196,0,0,0
1775538580,-299.5294,70.30229,-97.03,3,5,0.155045,-292.8236,70.262,-43.72178,0,0,0
1775538580,-299.5179,70.30229,-97.03,3,5,0.1588617,-292.8236,70.262,-43.76044,0,0,0
1775538580,-299.5062,70.30229,-97.03,3,5,0.1627817,-292.8236,70.262,-43.79861,0,0,0
1775538580,-299.4936,70.30229,-97.03,3,5,0.166961,-292.8236,70.262,-43.83781,0,0,0
1775538580,-299.4814,70.30229,-97.03,3,5,0.1710418,-292.8236,70.262,-43.8796,0,0,0
1775538580,-299.4696,70.30229,-97.03,3,5,0.1749693,-292.8236,70.262,-43.92041,0,0,0
1775538580,-299.4582,70.30229,-97.03,3,5,0.1787749,-292.8236,70.262,-43.95969,0,0,0
1775538580,-299.4472,70.30229,-97.03,3,5,0.1824517,-292.8236,70.262,-43.99775,0,0,0
1775538580,-299.435,70.30229,-97.03,3,5,0.1864955,-292.8236,70.262,-44.03452,0,0,0
1775538580,-299.4215,70.30229,-97.03,3,5,0.1909944,-292.8236,70.262,-44.07495,0,0,0
1775538580,-299.4108,70.30229,-97.03,3,5,0.1945679,-292.8236,70.262,-44.11995,0,0,0
1775538580,-299.4002,70.30229,-97.03,3,5,0.1981219,-292.8236,70.262,-44.15568,0,0,0
1775538580,-299.3888,70.30229,-97.03,3,5,0.2019309,-292.8236,70.262,-44.19122,0,0,0
1775538580,-299.3777,70.30229,-97.03,3,5,0.2056292,-292.8236,70.262,-44.22931,0,0,0
1775538580,-299.3667,70.30229,-97.03,3,5,0.2092821,-292.8236,70.262,-44.2663,0,0,0
1775538580,-299.354,70.30229,-97.03,3,5,0.2135215,-292.8236,70.262,-44.30283,0,0,0
1775538580,-299.3331,70.30229,-97.03,3,5,0.2204724,-292.8236,70.262,-44.34522,0,0,0
1775538580,-299.3215,70.30229,-97.03,3,5,0.2243582,-292.8236,70.262,-44.41473,0,0,0
1775538580,-299.3097,70.30229,-97.03,3,5,0.2282752,-292.8236,70.262,-44.45358,0,0,0
1775538580,-299.2964,70.30229,-97.03,3,5,0.2327155,-292.8236,70.262,-44.49275,0,0,0
1775538580,-299.2859,70.30229,-97.03,3,5,0.2362276,-292.8236,70.262,-44.53716,0,0,0
1775538580,-299.2748,70.30229,-97.03,3,5,0.2399167,-292.8236,70.262,-44.57228,0,0,0
1775538580,-299.2629,70.30229,-97.03,3,5,0.2438834,-292.8236,70.262,-44.60917,0,0,0
1775538580,-299.2514,70.30229,-97.03,3,5,0.2477325,-292.8236,70.262,-44.64883,0,0,0
1775538580,-299.2397,70.30229,-97.03,3,5,0.2516252,-292.8236,70.262,-44.68732,0,0,0
1775538580,-299.2274,70.30229,-97.03,3,5,0.255734,-292.8236,70.262,-44.72625,0,0,0
1775538580,-299.2165,70.30229,-97.03,3,5,0.2593571,-292.8236,70.262,-44.76734,0,0,0
1775538580,-299.2049,70.30229,-97.03,3,5,0.2632239,-292.8236,70.262,-44.80357,0,0,0
1775538580,-299.1941,70.30229,-97.03,3,5,0.2668372,-292.8236,70.262,-44.84224,0,0,0
1775538580,-299.1815,70.30229,-97.03,3,5,0.2710394,-292.8236,70.262,-44.87837,0,0,0
1775538580,-299.1704,70.30229,-97.03,3,5,0.2747244,-292.8236,70.262,-44.92039,0,0,0
1775538580,-299.1591,70.30229,-97.03,3,5,0.2785128,-292.8236,70.262,-44.95724,0,0,0
1775538580,-299.1476,70.30229,-97.03,3,5,0.2823254,-292.8236,70.262,-44.99513,0,0,0
1775538580,-299.1362,70.30229,-97.03,3,5,0.2861377,-292.8236,70.262,-45.03326,0,0,0
1775538580,-299.125,70.30229,-97.03,3,5,0.2898534,-292.8236,70.262,-45.07138,0,0,0
1775538580,-299.114,70.30229,-97.03,3,5,0.2935463,-292.8236,70.262,-45.10854,0,0,0
1775538580,-299.1027,70.30229,-97.03,3,5,0.2972931,-292.8236,70.262,-45.14547,0,0,0
1775538580,-299.0918,70.30229,-97.03,3,5,0.3009291,-292.8236,70.262,-45.18293,0,0,0
1775538580,-299.0804,70.30229,-97.03,3,5,0.304728,-292.8236,70.262,-45.2193,0,0,0
1775538580,-299.0689,70.30229,-97.03,3,5,0.3085745,-292.8236,70.262,-45.25729,0,0,0
1775538580,-299.0568,70.30229,-97.03,3,5,0.3126156,-292.8236,70.262,-45.29575,0,0,0
1775538580,-299.0455,70.30229,-97.03,3,5,0.3163736,-292.8236,70.262,-45.33616,0,0,0
1775538580,-299.0347,70.30229,-97.03,3,5,0.3199773,-292.8236,70.262,-45.37374,0,0,0
1775538581,-299.0238,70.30229,-97.03,3,5,0.323608,-292.8236,70.262,-45.40978,0,0,0
1775538581,-299.0121,70.30229,-97.03,3,5,0.3275343,-292.8236,70.262,-45.44609,0,0,0
1775538581,-299.0001,70.30229,-97.03,3,5,0.3315112,-292.8236,70.262,-45.48535,0,0,0
1775538581,-298.9877,70.30229,-97.03,3,5,0.3356509,-292.8236,70.262,-45.52512,0,0,0
1775538581,-298.9767,70.30229,-97.03,3,5,0.3393182,-292.8236,70.262,-45.56652,0,0,0
1775538581,-298.9659,70.30229,-97.03,3,5,0.34293,-292.8236,70.262,-45.60319,0,0,0
1775538581,-298.9536,70.30229,-97.03,3,5,0.3470097,-292.8236,70.262,-45.63931,0,0,0
1775538581,-298.9414,70.30229,-97.03,3,5,0.3510785,-292.8236,70.262,-45.68011,0,0,0
1775538581,-298.9303,70.30229,-97.03,3,5,0.354775,-292.8236,70.262,-45.72079,0,0,0
1775538581,-298.9189,70.30229,-97.03,3,5,0.3585827,-292.8236,70.262,-45.75776,0,0,0
1775538581,-298.908,70.30229,-97.03,3,5,0.3622322,-292.8236,70.262,-45.79584,0,0,0
1775538581,-298.8961,70.30229,-97.03,3,5,0.3661944,-292.8236,70.262,-45.83233,0,0,0
1775538581,-298.8752,70.30229,-97.03,3,5,0.3731562,-292.8236,70.262,-45.87196,0,0,0
1775538581,-298.8637,70.30229,-97.03,3,5,0.3769933,-292.8236,70.262,-45.94157,0,0,0
1775538581,-298.8526,70.30229,-97.03,3,5,0.380689,-292.8236,70.262,-45.97995,0,0,0
1775538581,-298.8414,70.30229,-97.03,3,5,0.3844268,-292.8236,70.262,-46.0169,0,0,0
1775538581,-298.83,70.30229,-97.03,3,5,0.3882114,-292.8236,70.262,-46.05428,0,0,0
1775538581,-298.8181,70.30229,-97.03,3,5,0.392188,-292.8236,70.262,-46.09212,0,0,0
1775538581,-298.807,70.30229,-97.03,3,5,0.3958998,-292.8236,70.262,-46.13189,0,0,0
1775538581,-298.7964,70.30229,-97.03,3,5,0.3994332,-292.8236,70.262,-46.16901,0,0,0
1775538581,-298.7837,70.30229,-97.03,3,5,0.403669,-292.8236,70.262,-46.20434,0,0,0
1775538581,-298.7725,70.30229,-97.03,3,5,0.4074065,-292.8236,70.262,-46.2467,0,0,0
1775538581,-298.76,70.30229,-97.03,3,5,0.4115791,-292.8236,70.262,-46.28408,0,0,0
1775538581,-298.749,70.30229,-97.03,3,5,0.4152354,-292.8236,70.262,-46.3258,0,0,0
1775538581,-298.7374,70.30229,-97.03,3,5,0.4191235,-292.8236,70.262,-46.36237,0,0,0
1775538581,-298.7258,70.30229,-97.03,3,5,0.4229914,-292.8236,70.262,-46.40125,0,0,0
1775538581,-298.7148,70.30229,-97.03,3,5,0.4266604,-292.8236,70.262,-46.43992,0,0,0
1775538581,-298.7023,70.30229,-97.03,3,5,0.4308137,-292.8236,70.262,-46.47661,0,0,0
1775538581,-298.6904,70.30229,-97.03,3,5,0.4347862,-292.8236,70.262,-46.51815,0,0,0
1775538581,-298.6782,70.30229,-97.03,3,5,0.4388506,-292.8236,70.262,-46.55787,0,0,0
1775538581,-298.6668,70.30229,-97.03,3,5,0.4426239,-292.8236,70.262,-46.59852,0,0,0
1775538581,-298.6559,70.30229,-97.03,3,5,0.4462678,-292.8236,70.262,-46.63625,0,0,0
1775538581,-298.6446,70.30229,-97.03,3,5,0.4500566,-292.8236,70.262,-46.67269,0,0,0
1775538581,-298.6331,70.30229,-97.03,3,5,0.4538899,-292.8236,70.262,-46.71058,0,0,0
1775538581,-298.6223,70.30229,-97.03,3,5,0.4574744,-292.8236,70.262,-46.74891,0,0,0
1775538581,-298.6107,70.30229,-97.03,3,5,0.4613586,-292.8236,70.262,-46.78476,0,0,0
1775538581,-298.6001,70.30229,-97.03,3,5,0.4648729,-292.8236,70.262,-46.8236,0,0,0
1775538581,-298.5873,70.30229,-97.03,3,5,0.4691321,-292.8236,70.262,-46.85874,0,0,0
1775538581,-298.5749,70.30229,-97.03,3,5,0.4732838,-292.8236,70.262,-46.90133,0,0,0
1775538581,-298.5633,70.30229,-97.03,3,5,0.4771429,-292.8236,70.262,-46.94285,0,0,0
1775538581,-298.5526,70.30229,-97.03,3,5,0.4807238,-292.8236,70.262,-46.98144,0,0,0
1775538581,-298.5412,70.30229,-97.03,3,5,0.4845315,-292.8236,70.262,-47.01725,0,0,0
1775538581,-298.5289,70.30229,-97.03,3,5,0.4886223,-292.8236,70.262,-47.05532,0,0,0
1775538581,-298.5163,70.30229,-97.03,3,5,0.4928243,-292.8236,70.262,-47.09623,0,0,0
1775538581,-298.5046,70.30229,-97.03,3,5,0.4967321,-292.8236,70.262,-47.13825,0,0,0
1775538581,-298.4922,70.30229,-97.03,3,5,0.500869,-292.8236,70.262,-47.17733,0,0,0
1775538581,-298.4811,70.30229,-97.03,3,5,0.5045473,-292.8236,70.262,-47.2187,0,0,0
1775538581,-298.4707,70.30229,-97.03,3,5,0.5080212,-292.8236,70.262,-47.25548,0,0,0
1775538581,-298.4596,70.30229,-97.03,3,5,0.5117247,-292.8236,70.262,-47.29022,0,0,0
1775538581,-298.4488,70.30229,-97.03,3,5,0.5153373,-292.8236,70.262,-47.32726,0,0,0
1775538581,-298.4366,70.30229,-97.03,3,5,0.5193852,-292.8236,70.262,-47.36338,0,0,0
1775538581,-298.4164,70.30229,-97.03,3,5,0.5261282,-292.8236,70.262,-47.40386,0,0,0
1775538581,-298.4034,70.30229,-97.03,3,5,0.5304593,-292.8236,70.262,-47.47129,0,0,0
1775538581,-298.392,70.30229,-97.03,3,5,0.5342665,-292.8236,70.262,-47.51461,0,0,0
1775538581,-298.3808,70.30229,-97.03,3,5,0.5379899,-292.8236,70.262,-47.55268,0,0,0
1775538581,-298.3697,70.30229,-97.03,3,5,0.5416864,-292.8236,70.262,-47.58991,0,0,0
1775538581,-298.3588,70.30229,-97.03,3,5,0.5453264,-292.8236,70.262,-47.62688,0,0,0
1775538581,-298.3468,70.30229,-97.03,3,5,0.5493257,-292.8236,70.262,-47.66328,0,0,0
1775538581,-298.3346,70.30229,-97.03,3,5,0.5533898,-292.8236,70.262,-47.70327,0,0,0
1775538581,-298.323,70.30229,-97.03,3,5,0.5572588,-292.8236,70.262,-47.74391,0,0,0
1775538581,-298.3112,70.30229,-97.03,3,5,0.561195,-292.8236,70.262,-47.7826,0,0,0
1775538581,-298.2994,70.30229,-97.03,3,5,0.5651078,-292.8236,70.262,-47.82196,0,0,0
1775538581,-298.2879,70.30229,-97.03,3,5,0.5689564,-292.8236,70.262,-47.86109,0,0,0
1775538581,-298.2745,70.30229,-97.03,3,5,0.5734231,-292.8236,70.262,-47.89958,0,0,0
1775538581,-298.2631,70.30229,-97.03,3,5,0.5772315,-292.8236,70.262,-47.94424,0,0,0
1775538581,-298.2519,70.30229,-97.03,3,5,0.5809775,-292.8236,70.262,-47.98233,0,0,0
1775538581,-298.239,70.30229,-97.03,3,5,0.5852489,-292.8236,70.262,-48.01979,0,0,0
1775538581,-298.2277,70.30229,-97.03,3,5,0.5890288,-292.8236,70.262,-48.0625,0,0,0
1775538581,-298.2158,70.30229,-97.03,3,5,0.5930034,-292.8236,70.262,-48.1003,0,0,0
1775538581,-298.2043,70.30229,-97.03,3,5,0.5968411,-292.8236,70.262,-48.14005,0,0,0
1775538581,-298.1934,70.30229,-97.03,3,5,0.6004618,-292.8236,70.262,-48.17842,0,0,0
1775538581,-298.1815,70.30229,-97.03,3,5,0.604426,-292.8236,70.262,-48.21463,0,0,0
1775538581,-298.1696,70.30229,-97.03,3,5,0.6083961,-292.8236,70.262,-48.25427,0,0,0
1775538581,-298.1576,70.30229,-97.03,3,5,0.6124008,-292.8236,70.262,-48.29397,0,0,0
1775538581,-298.1465,70.30229,-97.03,3,5,0.6160814,-292.8236,70.262,-48.33401,0,0,0
1775538581,-298.1354,70.30229,-97.03,3,5,0.619777,-292.8236,70.262,-48.37082,0,0,0
1775538581,-298.1241,70.30229,-97.03,3,5,0.6235636,-292.8236,70.262,-48.40778,0,0,0
1775538581,-298.1123,70.30229,-97.03,3,5,0.6274816,-292.8236,70.262,-48.44564,0,0,0
1775538581,-298.1001,70.30229,-97.03,3,5,0.6315541,-292.8236,70.262,-48.48483,0,0,0
1775538581,-298.0884,70.30229,-97.03,3,5,0.6354567,-292.8236,70.262,-48.52555,0,0,0
1775538581,-298.0775,70.30229,-97.03,3,5,0.6390933,-292.8236,70.262,-48.56458,0,0,0
1775538581,-298.0667,70.30229,-97.03,3,5,0.6426962,-292.8236,70.262,-48.60094,0,0,0
1775538581,-298.0549,70.30229,-97.03,3,5,0.6466363,-292.8236,70.262,-48.63697,0,0,0
1775538581,-298.0433,70.30229,-97.03,3,5,0.6504894,-292.8236,70.262,-48.67637,0,0,0
1775538581,-298.0318,70.30229,-97.03,3,5,0.6543488,-292.8236,70.262,-48.7149,0,0,0
1775538581,-298.0209,70.30229,-97.03,3,5,0.6579832,-292.8236,70.262,-48.7535,0,0,0
1775538581,-298.0102,70.30229,-97.03,3,5,0.6615313,-292.8236,70.262,-48.78984,0,0,0
1775538581,-297.9985,70.30229,-97.03,3,5,0.6654415,-292.8236,70.262,-48.82532,0,0,0
1775538581,-297.9876,70.30229,-97.03,3,5,0.669077,-292.8236,70.262,-48.86442,0,0,0
1775538581,-297.9758,70.30229,-97.03,3,5,0.6730184,-292.8236,70.262,-48.90078,0,0,0
1775538581,-297.9572,70.30229,-97.03,3,5,0.6792139,-292.8236,70.262,-48.94019,0,0,0
1775538581,-297.9465,70.30229,-97.03,3,5,0.6827969,-292.8236,70.262,-49.00214,0,0,0
1775538581,-297.934,70.30229,-97.03,3,5,0.6869585,-292.8236,70.262,-49.03798,0,0,0
1775538581,-297.9224,70.30229,-97.03,3,5,0.69082,-292.8236,70.262,-49.07959,0,0,0
1775538581,-297.9114,70.30229,-97.03,3,5,0.694469,-292.8236,70.262,-49.11821,0,0,0
1775538581,-297.9012,70.30229,-97.03,3,5,0.6978761,-292.8236,70.262,-49.1547,0,0,0
1775538581,-297.8896,70.30229,-97.03,3,5,0.7017606,-292.8236,70.262,-49.18877,0,0,0
1775538581,-297.8786,70.30229,-97.03,3,5,0.7054008,-292.8236,70.262,-49.22762,0,0,0
1775538581,-297.868,70.30229,-97.03,3,5,0.7089643,-292.8236,70.262,-49.26402,0,0,0
1775538581,-297.8561,70.30229,-97.03,3,5,0.7129031,-292.8236,70.262,-49.29965,0,0,0
1775538581,-297.8454,70.30229,-97.03,3,5,0.7164905,-292.8236,70.262,-49.33904,0,0,0
1775538581,-297.8344,70.30229,-97.03,3,5,0.7201503,-292.8236,70.262,-49.37491,0,0,0
1775538581,-297.8224,70.30229,-97.03,3,5,0.7241336,-292.8236,70.262,-49.41151,0,0,0
1775538581,-297.8107,70.30229,-97.03,3,5,0.728048,-292.8236,70.262,-49.45134,0,0,0
1775538581,-297.7985,70.30229,-97.03,3,5,0.7320976,-292.8236,70.262,-49.49049,0,0,0
1775538581,-297.7865,70.30229,-97.03,3,5,0.7361004,-292.8236,70.262,-49.53098,0,0,0
1775538581,-297.7759,70.30229,-97.03,3,5,0.7396289,-292.8236,70.262,-49.57101,0,0,0
1775538581,-297.7649,70.30229,-97.03,3,5,0.7433167,-292.8236,70.262,-49.6063,0,0,0
1775538581,-297.7536,70.30229,-97.03,3,5,0.7470828,-292.8236,70.262,-49.64317,0,0,0
1775538581,-297.7419,70.30229,-97.03,3,5,0.750976,-292.8236,70.262,-49.68084,0,0,0
1775538581,-297.7299,70.30229,-97.03,3,5,0.7549586,-292.8236,70.262,-49.71977,0,0,0
1775538581,-297.7187,70.30229,-97.03,3,5,0.7586892,-292.8236,70.262,-49.75959,0,0,0
1775538581,-297.7077,70.30229,-97.03,3,5,0.7623733,-292.8236,70.262,-49.7969,0,0,0
1775538581,-297.6971,70.30229,-97.03,3,5,0.7658879,-292.8236,70.262,-49.83374,0,0,0
1775538581,-297.6846,70.30229,-97.03,3,5,0.7700726,-292.8236,70.262,-49.86889,0,0,0
1775538581,-297.6727,70.30229,-97.03,3,5,0.7740249,-292.8236,70.262,-49.91073,0,0,0
1775538581,-297.6617,70.30229,-97.03,3,5,0.7777094,-292.8236,70.262,-49.95026,0,0,0
1775538581,-297.6501,70.30229,-97.03,3,5,0.7815501,-292.8236,70.262,-49.9871,0,0,0
1775538581,-297.6385,70.30229,-97.03,3,5,0.785417,-292.8236,70.262,-50.02551,0,0,0
1775538581,-297.6267,70.30229,-97.03,3,5,0.789359,-292.8236,70.262,-50.06418,0,0,0
1775538581,-297.6143,70.30229,-97.03,3,5,0.7934834,-292.8236,70.262,-50.1036,0,0,0
1775538581,-297.6031,70.30229,-97.03,3,5,0.7972509,-292.8236,70.262,-50.14484,0,0,0
1775538581,-297.5913,70.30229,-97.03,3,5,0.801164,-292.8236,70.262,-50.18252,0,0,0
1775538581,-297.5802,70.30229,-97.03,3,5,0.804881,-292.8236,70.262,-50.22165,0,0,0
1775538581,-297.5694,70.30229,-97.03,3,5,0.8084689,-292.8236,70.262,-50.25882,0,0,0
