Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775539061,-298.2455,70.30229,-97.03,3,5,0.5828447,-294.3949,70.262,-48.0012,0,0,0
1775539061,-298.2348,70.30229,-97.03,3,5,0.5864097,-294.3949,70.262,-48.03843,0,0,0
1775539061,-298.2238,70.30229,-97.03,3,5,0.5900735,-294.3949,70.262,-48.07407,0,0,0
1775539061,-298.2122,70.30229,-97.03,3,5,0.5939368,-294.3949,70.262,-48.11071,0,0,0
1775539061,-298.2005,70.30229,-97.03,3,5,0.5978509,-294.3949,70.262,-48.14934,0,0,0
1775539061,-298.1892,70.30229,-97.03,3,5,0.6016065,-294.3949,70.262,-48.18848,0,0,0
1775539061,-298.1778,70.30229,-97.03,3,5,0.6054079,-294.3949,70.262,-48.22604,0,0,0
1775539061,-298.1665,70.30229,-97.03,3,5,0.6091807,-294.3949,70.262,-48.26405,0,0,0
1775539061,-298.1553,70.30229,-97.03,3,5,0.6129251,-294.3949,70.262,-48.30178,0,0,0
1775539061,-298.1432,70.30229,-97.03,3,5,0.6169534,-294.3949,70.262,-48.33923,0,0,0
1775539061,-298.1318,70.30229,-97.03,3,5,0.6207398,-294.3949,70.262,-48.37951,0,0,0
1775539061,-298.1207,70.30229,-97.03,3,5,0.6244415,-294.3949,70.262,-48.41737,0,0,0
1775539061,-298.1098,70.30229,-97.03,3,5,0.6280755,-294.3949,70.262,-48.45439,0,0,0
1775539061,-298.0988,70.30229,-97.03,3,5,0.6317535,-294.3949,70.262,-48.49073,0,0,0
1775539061,-298.0862,70.30229,-97.03,3,5,0.6359398,-294.3949,70.262,-48.52751,0,0,0
1775539061,-298.0755,70.30229,-97.03,3,5,0.6394973,-294.3949,70.262,-48.56937,0,0,0
1775539061,-298.0641,70.30229,-97.03,3,5,0.6433135,-294.3949,70.262,-48.60495,0,0,0
1775539061,-298.0527,70.30229,-97.03,3,5,0.6471043,-294.3949,70.262,-48.64311,0,0,0
1775539061,-298.0426,70.30229,-97.03,3,5,0.650462,-294.3949,70.262,-48.68102,0,0,0
1775539061,-298.0315,70.30229,-97.03,3,5,0.6541693,-294.3949,70.262,-48.7146,0,0,0
1775539061,-298.0182,70.30229,-97.03,3,5,0.6586009,-294.3949,70.262,-48.75167,0,0,0
1775539061,-298.0075,70.30229,-97.03,3,5,0.6621579,-294.3949,70.262,-48.79598,0,0,0
1775539061,-297.9958,70.30229,-97.03,3,5,0.6660734,-294.3949,70.262,-48.83155,0,0,0
1775539061,-297.9839,70.30229,-97.03,3,5,0.670046,-294.3949,70.262,-48.8707,0,0,0
1775539061,-297.9735,70.30229,-97.03,3,5,0.6734868,-294.3949,70.262,-48.91043,0,0,0
1775539061,-297.962,70.30229,-97.03,3,5,0.6773233,-294.3949,70.262,-48.94484,0,0,0
1775539061,-297.9507,70.30229,-97.03,3,5,0.6810919,-294.3949,70.262,-48.9832,0,0,0
1775539061,-297.9397,70.30229,-97.03,3,5,0.6847673,-294.3949,70.262,-49.02089,0,0,0
1775539061,-297.9297,70.30229,-97.03,3,5,0.6881271,-294.3949,70.262,-49.05764,0,0,0
1775539061,-297.9197,70.30229,-97.03,3,5,0.6914523,-294.3949,70.262,-49.09124,0,0,0
1775539061,-297.9091,70.30229,-97.03,3,5,0.6949805,-294.3949,70.262,-49.1245,0,0,0
1775539061,-297.8976,70.30229,-97.03,3,5,0.6988126,-294.3949,70.262,-49.15978,0,0,0
1775539061,-297.8858,70.30229,-97.03,3,5,0.702751,-294.3949,70.262,-49.1981,0,0,0
1775539061,-297.8759,70.30229,-97.03,3,5,0.7060282,-294.3949,70.262,-49.23748,0,0,0
1775539061,-297.8658,70.30229,-97.03,3,5,0.7094201,-294.3949,70.262,-49.27026,0,0,0
1775539061,-297.8552,70.30229,-97.03,3,5,0.7129406,-294.3949,70.262,-49.30418,0,0,0
1775539061,-297.8428,70.30229,-97.03,3,5,0.7170753,-294.3949,70.262,-49.33938,0,0,0
1775539061,-297.832,70.30229,-97.03,3,5,0.7206904,-294.3949,70.262,-49.38073,0,0,0
1775539061,-297.8206,70.30229,-97.03,3,5,0.724472,-294.3949,70.262,-49.41688,0,0,0
1775539061,-297.8071,70.30229,-97.03,3,5,0.7289965,-294.3949,70.262,-49.4547,0,0,0
1775539061,-297.795,70.30229,-97.03,3,5,0.7330037,-294.3949,70.262,-49.49994,0,0,0
1775539061,-297.7839,70.30229,-97.03,3,5,0.7367179,-294.3949,70.262,-49.54002,0,0,0
1775539061,-297.7734,70.30229,-97.03,3,5,0.7402157,-294.3949,70.262,-49.57716,0,0,0
1775539061,-297.7621,70.30229,-97.03,3,5,0.7439811,-294.3949,70.262,-49.61214,0,0,0
1775539061,-297.7511,70.30229,-97.03,3,5,0.7476428,-294.3949,70.262,-49.64979,0,0,0
1775539061,-297.7402,70.30229,-97.03,3,5,0.7512738,-294.3949,70.262,-49.68641,0,0,0
1775539061,-297.7302,70.30229,-97.03,3,5,0.7546226,-294.3949,70.262,-49.72272,0,0,0
1775539061,-297.7184,70.30229,-97.03,3,5,0.75857,-294.3949,70.262,-49.75621,0,0,0
1775539061,-297.7073,70.30229,-97.03,3,5,0.762256,-294.3949,70.262,-49.79568,0,0,0
1775539061,-297.6953,70.30229,-97.03,3,5,0.7662573,-294.3949,70.262,-49.83254,0,0,0
1775539061,-297.6844,70.30229,-97.03,3,5,0.7698835,-294.3949,70.262,-49.87255,0,0,0
1775539061,-297.674,70.30229,-97.03,3,5,0.7733476,-294.3949,70.262,-49.90882,0,0,0
1775539061,-297.6637,70.30229,-97.03,3,5,0.7767914,-294.3949,70.262,-49.94346,0,0,0
1775539061,-297.6523,70.30229,-97.03,3,5,0.7805982,-294.3949,70.262,-49.9779,0,0,0
1775539061,-297.6414,70.30229,-97.03,3,5,0.7842355,-294.3949,70.262,-50.01596,0,0,0
1775539061,-297.6301,70.30229,-97.03,3,5,0.7879881,-294.3949,70.262,-50.05234,0,0,0
1775539061,-297.6189,70.30229,-97.03,3,5,0.791725,-294.3949,70.262,-50.08986,0,0,0
1775539061,-297.6075,70.30229,-97.03,3,5,0.79554,-294.3949,70.262,-50.12723,0,0,0
1775539061,-297.5957,70.30229,-97.03,3,5,0.799457,-294.3949,70.262,-50.16538,0,0,0
1775539061,-297.5846,70.30229,-97.03,3,5,0.8031533,-294.3949,70.262,-50.20455,0,0,0
1775539061,-297.5735,70.30229,-97.03,3,5,0.8068552,-294.3949,70.262,-50.24152,0,0,0
1775539061,-297.5627,70.30229,-97.03,3,5,0.8104623,-294.3949,70.262,-50.27853,0,0,0
1775539061,-297.5505,70.30229,-97.03,3,5,0.8145273,-294.3949,70.262,-50.31461,0,0,0
1775539061,-297.5386,70.30229,-97.03,3,5,0.8184841,-294.3949,70.262,-50.35526,0,0,0
1775539061,-297.5275,70.30229,-97.03,3,5,0.8221967,-294.3949,70.262,-50.39482,0,0,0
1775539061,-297.5171,70.30229,-97.03,3,5,0.8256671,-294.3949,70.262,-50.43195,0,0,0
1775539062,-297.5067,70.30229,-97.03,3,5,0.8291299,-294.3949,70.262,-50.46665,0,0,0
1775539062,-297.4962,70.30229,-97.03,3,5,0.8326127,-294.3949,70.262,-50.50128,0,0,0
1775539062,-297.4846,70.30229,-97.03,3,5,0.8365004,-294.3949,70.262,-50.53611,0,0,0
1775539062,-297.4747,70.30229,-97.03,3,5,0.8398111,-294.3949,70.262,-50.57499,0,0,0
1775539062,-297.4638,70.30229,-97.03,3,5,0.843426,-294.3949,70.262,-50.60809,0,0,0
1775539062,-297.4524,70.30229,-97.03,3,5,0.8472281,-294.3949,70.262,-50.64424,0,0,0
1775539062,-297.4413,70.30229,-97.03,3,5,0.8509356,-294.3949,70.262,-50.68226,0,0,0
1775539062,-297.4312,70.30229,-97.03,3,5,0.8542998,-294.3949,70.262,-50.71934,0,0,0
1775539062,-297.4196,70.30229,-97.03,3,5,0.8581544,-294.3949,70.262,-50.75298,0,0,0
1775539062,-297.4094,70.30229,-97.03,3,5,0.8615613,-294.3949,70.262,-50.79153,0,0,0
1775539062,-297.3986,70.30229,-97.03,3,5,0.8651846,-294.3949,70.262,-50.8256,0,0,0
1775539062,-297.3883,70.30229,-97.03,3,5,0.8686083,-294.3949,70.262,-50.86183,0,0,0
1775539062,-297.378,70.30229,-97.03,3,5,0.8720374,-294.3949,70.262,-50.89606,0,0,0
1775539062,-297.3669,70.30229,-97.03,3,5,0.8757266,-294.3949,70.262,-50.93036,0,0,0
1775539062,-297.3566,70.30229,-97.03,3,5,0.8791769,-294.3949,70.262,-50.96725,0,0,0
1775539062,-297.3448,70.30229,-97.03,3,5,0.8830999,-294.3949,70.262,-51.00175,0,0,0
1775539062,-297.3336,70.30229,-97.03,3,5,0.886816,-294.3949,70.262,-51.04098,0,0,0
1775539062,-297.3228,70.30229,-97.03,3,5,0.8904155,-294.3949,70.262,-51.07814,0,0,0
1775539062,-297.3125,70.30229,-97.03,3,5,0.8938656,-294.3949,70.262,-51.11414,0,0,0
1775539062,-297.3013,70.30229,-97.03,3,5,0.897608,-294.3949,70.262,-51.14864,0,0,0
1775539062,-297.2581,70.30229,-97.03,3,5,0.9120077,-294.3949,70.262,-51.18606,0,0,0
1775539062,-297.2425,70.30229,-97.03,3,5,0.917209,-294.3949,70.262,-51.33006,0,0,0
1775539062,-297.2301,70.30229,-97.03,3,5,0.921343,-294.3949,70.262,-51.38207,0,0,0
1775539062,-297.2186,70.30229,-97.03,3,5,0.9251673,-294.3949,70.262,-51.42341,0,0,0
1775539062,-297.2083,70.30229,-97.03,3,5,0.9285851,-294.3949,70.262,-51.46165,0,0,0
1775539062,-297.1969,70.30229,-97.03,3,5,0.9323872,-294.3949,70.262,-51.49583,0,0,0
1775539062,-297.1857,70.30229,-97.03,3,5,0.9361348,-294.3949,70.262,-51.53385,0,0,0
1775539062,-297.1758,70.30229,-97.03,3,5,0.9394527,-294.3949,70.262,-51.57133,0,0,0
1775539062,-297.1646,70.30229,-97.03,3,5,0.9431728,-294.3949,70.262,-51.60451,0,0,0
1775539062,-297.1539,70.30229,-97.03,3,5,0.946732,-294.3949,70.262,-51.64171,0,0,0
1775539062,-297.1427,70.30229,-97.03,3,5,0.9504734,-294.3949,70.262,-51.6773,0,0,0
1775539062,-297.1334,70.30229,-97.03,3,5,0.9535632,-294.3949,70.262,-51.71471,0,0,0
1775539062,-297.1223,70.30229,-97.03,3,5,0.9572702,-294.3949,70.262,-51.74561,0,0,0
1775539062,-297.1122,70.30229,-97.03,3,5,0.9606147,-294.3949,70.262,-51.78268,0,0,0
1775539062,-297.1011,70.30229,-97.03,3,5,0.9643231,-294.3949,70.262,-51.81613,0,0,0
1775539062,-297.0897,70.30229,-97.03,3,5,0.9681144,-294.3949,70.262,-51.85321,0,0,0
1775539062,-297.0795,70.30229,-97.03,3,5,0.9715192,-294.3949,70.262,-51.89112,0,0,0
1775539062,-297.0688,70.30229,-97.03,3,5,0.9750832,-294.3949,70.262,-51.92517,0,0,0
1775539062,-297.0586,70.30229,-97.03,3,5,0.9784847,-294.3949,70.262,-51.96081,0,0,0
