Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774842530,-307.7046,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6965,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6896,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6817,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6743,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6663,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6604,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6526,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6447,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6364,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6289,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6206,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6129,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.6053,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.5988,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.5908,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.5829,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.575,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.568,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.5605,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.5527,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.5445,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.5364,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.5304,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.523,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.5154,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.5086,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.5011,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.4935,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.4852,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.479,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.4716,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.4641,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.4563,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.449,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.4414,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.4337,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.4258,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.4191,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.4112,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.4039,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3958,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3887,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3808,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3731,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3654,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3588,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3512,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3437,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3362,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3289,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3216,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3138,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.3058,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2995,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2917,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2842,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2762,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2694,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2615,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2536,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2451,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2385,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.231,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2234,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2156,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2085,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.2003,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.1925,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.1849,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.1772,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.171,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.1632,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.1552,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.1483,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.1407,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.1334,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.1258,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.1193,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.1111,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.1035,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.0962,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.089,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.081,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.0731,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.064,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.0557,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.0497,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.0425,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.0349,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.0263,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.0194,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.0119,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-307.004,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.9959,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.9897,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.982,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.9744,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.966,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.9597,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.9516,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.9431,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.9344,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.9267,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.9207,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.9121,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.9048,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.897,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.8907,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.8826,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.8748,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.8669,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.8604,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.8515,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.8436,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.8354,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.8284,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.8204,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.8123,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.8047,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.7966,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.7892,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.7814,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.7737,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.7663,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.76,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.7524,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.7447,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.7367,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.7296,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.722,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.7143,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.7068,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.7004,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.6925,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.6843,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.6769,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.6697,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.6624,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.6539,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.6458,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.6391,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.631,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.6232,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.6159,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.6086,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.6003,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.5927,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.5846,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.5772,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.5713,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.5638,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.556,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.5488,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.5412,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.5335,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.5162,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.5,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.4905,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.4825,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.4748,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.4662,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.4599,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.4522,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.444,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.436,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.4289,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.4205,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.4129,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.4049,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.3968,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.3904,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842530,-306.3826,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.3737,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.3654,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.359,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.3511,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.3425,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.334,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.326,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.3193,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.311,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.303,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.2949,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.2862,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.2778,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.269,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.2603,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.2505,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.2421,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.2342,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.2254,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.2183,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.2098,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.2014,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.1931,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.1843,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.176,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.1693,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.1613,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.1537,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.146,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.1394,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.1292,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.121,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.1134,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.1058,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.0994,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.0912,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.0829,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.0754,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.0685,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.0606,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.0531,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.045,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.0369,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.0277,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.02,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.0112,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-306.0034,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.9942,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.9862,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.9794,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.9712,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.9629,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.9551,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.948,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.9402,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.9322,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.9247,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.9169,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.9104,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.9026,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8945,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8858,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8796,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8718,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8641,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8564,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8499,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8425,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8351,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8278,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8199,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8121,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.8044,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7965,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7902,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7827,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7753,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7685,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7597,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7518,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7436,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7355,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7288,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7203,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7112,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.7033,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.695,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.6892,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.6817,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.6743,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.6667,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.6602,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.6515,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.644,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.6367,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.6302,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.6219,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.6134,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.6054,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5992,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5907,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5829,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5753,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5691,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5614,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5543,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5465,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5403,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5318,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5238,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5161,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5096,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.5018,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.4944,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.487,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.4806,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.4713,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.4636,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.4558,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.4498,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.4419,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.4338,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.426,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.4185,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.41,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.4022,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3947,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3866,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3799,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3718,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3639,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3562,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3494,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3415,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3335,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3257,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3195,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3116,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.3041,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2965,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2889,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2808,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2731,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2657,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2597,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.252,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2443,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2365,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2292,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2216,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2139,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2064,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.2005,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.1927,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.1849,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.1768,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.17,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.1626,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.155,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.1485,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.141,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.1335,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.1259,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.1193,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.1105,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.1027,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.0954,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.0894,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.082,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.0741,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.0667,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.0607,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.052,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.0443,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.0369,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.0308,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
