Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842662,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842663,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842664,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842665,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
