Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935699,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935700,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935701,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935702,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935703,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
