Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935932,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935933,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
