Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935759,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935760,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935761,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935762,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935763,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
