Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774926634,-308.0491,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-308.0445,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-308.0389,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-308.0338,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-308.0279,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-308.0231,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-308.0175,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-308.013,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-308.0076,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-308.003,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9973,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9922,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.987,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9825,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9764,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.971,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9651,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9609,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9555,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9511,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9458,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9406,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9247,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9189,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9129,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.9075,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.903,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.8978,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.8925,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.8862,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.8815,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.8754,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926634,-307.8698,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.8638,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.8584,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.8532,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.8472,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.8348,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.8295,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.8242,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.8185,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.814,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.8084,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.8039,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7983,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7929,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7872,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7829,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7771,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7724,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7666,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7621,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7564,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7521,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7467,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.742,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7365,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7305,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7252,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7208,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7148,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7092,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.7044,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6984,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6938,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6884,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6834,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6776,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6724,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6666,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6625,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6568,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6525,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6474,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.643,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6372,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.633,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6281,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6238,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6188,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6141,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6089,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.6046,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5992,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5952,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5912,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5856,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5806,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.575,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5707,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5648,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5597,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5544,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5483,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5441,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5385,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.534,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5285,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5241,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5176,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.513,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5066,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.5021,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4969,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4921,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4869,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4827,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4772,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.473,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4674,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4622,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4568,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4524,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4463,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4423,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4366,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4312,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4257,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4205,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.415,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4107,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.4049,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3985,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3941,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3809,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3751,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3683,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3625,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.357,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3528,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3477,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3434,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3371,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3329,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3274,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3231,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3174,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3125,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3061,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.3017,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2958,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2906,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2852,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2807,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2754,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2707,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2647,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2579,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.253,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2475,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2429,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2366,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2305,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2246,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2193,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2151,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2101,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.205,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.2009,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1957,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1903,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1842,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1783,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.174,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1683,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1634,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1572,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1522,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1462,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1419,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1354,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1298,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1247,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1189,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1136,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1081,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.1033,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0971,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0924,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.085,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0798,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0738,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0679,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0635,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0582,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.054,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0485,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0439,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.038,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0331,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0268,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0224,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0157,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.01,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-307.0039,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9983,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9931,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9869,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9823,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9765,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.972,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9659,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9612,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9561,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9509,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.944,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9307,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.925,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9192,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9128,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9057,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.9009,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8951,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8891,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8834,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8776,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8719,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8658,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8611,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8558,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8518,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8464,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.842,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8366,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8309,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8249,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8193,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8151,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8111,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8058,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.8003,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7948,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7888,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7839,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7787,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7738,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7687,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7645,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7593,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7542,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7482,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7439,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7386,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7343,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.729,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7245,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7182,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7127,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.707,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.7022,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6964,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6914,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6861,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6817,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6765,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6725,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6663,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6614,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6552,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6496,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6446,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6397,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6351,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6306,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6245,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6181,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.6136,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5988,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5923,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5862,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5822,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5768,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5728,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5674,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5626,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5568,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5527,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5473,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.542,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5352,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5302,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5247,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5192,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5143,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5091,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.5046,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4993,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.495,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4906,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4762,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4697,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4626,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4567,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4527,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4476,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4435,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4382,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.434,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4277,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4227,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4175,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4123,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4073,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.4028,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3973,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3932,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3877,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3833,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3773,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3731,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3675,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3634,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3576,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3519,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3463,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3411,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3353,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3308,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3257,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3204,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3149,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3091,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.3048,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2998,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2931,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2874,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2833,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.278,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.274,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2688,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2641,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2589,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2549,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2496,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.244,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2388,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.234,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2285,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2245,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2195,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2152,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2111,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2061,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.2015,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.196,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1921,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1871,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1832,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1776,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1724,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1667,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1623,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1568,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1527,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1474,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1429,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1372,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1774926635,-306.1327,70.30229,-97.03,3,2,0,0,0,0,0,0,0
