Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930181,-228.4931,70.29733,-97.03143,3,2,23.8339,-230.7808,70.262,-67.20717,0,0,0
1774930181,-228.4852,70.29733,-97.03143,3,2,23.83655,-230.7808,70.262,-67.23203,0,0,0
1774930181,-228.4775,70.29733,-97.03143,3,2,23.8391,-230.7808,70.262,-67.25849,0,0,0
1774930181,-228.4696,70.29733,-97.03143,3,2,23.84174,-230.7808,70.262,-67.28397,0,0,0
1774930181,-228.4626,70.29733,-97.03143,3,2,23.84408,-230.7808,70.262,-67.31039,0,0,0
1774930181,-228.4549,70.29733,-97.03143,3,2,23.84663,-230.7808,70.262,-67.33381,0,0,0
1774930181,-228.4477,70.29733,-97.03143,3,2,23.84902,-230.7808,70.262,-67.3593,0,0,0
1774930181,-228.4411,70.29733,-97.03143,3,2,23.85125,-230.7808,70.262,-67.38324,0,0,0
1774930181,-228.4342,70.29733,-97.03143,3,2,23.85353,-230.7808,70.262,-67.40546,0,0,0
1774930181,-228.4271,70.29733,-97.03143,3,2,23.8559,-230.7808,70.262,-67.42833,0,0,0
1774930181,-228.4199,70.29733,-97.03143,3,2,23.85829,-230.7808,70.262,-67.45203,0,0,0
1774930181,-228.4124,70.29733,-97.03143,3,2,23.86082,-230.7808,70.262,-67.47591,0,0,0
1774930181,-228.4046,70.29733,-97.03143,3,2,23.86339,-230.7808,70.262,-67.5012,0,0,0
1774930181,-228.3978,70.29733,-97.03143,3,2,23.86569,-230.7808,70.262,-67.52688,0,0,0
1774930181,-228.3904,70.29733,-97.03143,3,2,23.86815,-230.7808,70.262,-67.54987,0,0,0
1774930181,-228.3834,70.29733,-97.03143,3,2,23.87046,-230.7808,70.262,-67.5745,0,0,0
1774930181,-228.3767,70.29733,-97.03143,3,2,23.87271,-230.7808,70.262,-67.59763,0,0,0
1774930181,-228.3698,70.29733,-97.03143,3,2,23.87501,-230.7808,70.262,-67.62003,0,0,0
1774930181,-228.3629,70.29733,-97.03143,3,2,23.87731,-230.7808,70.262,-67.64309,0,0,0
1774930181,-228.3561,70.29733,-97.03143,3,2,23.87958,-230.7808,70.262,-67.66603,0,0,0
1774930181,-228.3481,70.29733,-97.03143,3,2,23.88225,-230.7808,70.262,-67.6888,0,0,0
1774930181,-228.3411,70.29733,-97.03143,3,2,23.88457,-230.7808,70.262,-67.71544,0,0,0
1774930181,-228.334,70.29733,-97.03143,3,2,23.88694,-230.7808,70.262,-67.73869,0,0,0
1774930181,-228.3265,70.29733,-97.03143,3,2,23.88945,-230.7808,70.262,-67.76239,0,0,0
1774930181,-228.3193,70.29733,-97.03143,3,2,23.89184,-230.7808,70.262,-67.78743,0,0,0
1774930181,-228.3112,70.29733,-97.03143,3,2,23.89454,-230.7808,70.262,-67.81136,0,0,0
1774930181,-228.3027,70.29733,-97.03143,3,2,23.89737,-230.7808,70.262,-67.83833,0,0,0
1774930181,-228.2959,70.29733,-97.03143,3,2,23.89964,-230.7808,70.262,-67.86667,0,0,0
1774930181,-228.2883,70.29733,-97.03143,3,2,23.90218,-230.7808,70.262,-67.88937,0,0,0
1774930181,-228.2812,70.29733,-97.03143,3,2,23.90455,-230.7808,70.262,-67.91475,0,0,0
1774930181,-228.274,70.29733,-97.03143,3,2,23.90694,-230.7808,70.262,-67.93842,0,0,0
1774930181,-228.2671,70.29733,-97.03143,3,2,23.90924,-230.7808,70.262,-67.96231,0,0,0
1774930181,-228.2601,70.29733,-97.03143,3,2,23.91157,-230.7808,70.262,-67.98537,0,0,0
1774930181,-228.2531,70.29733,-97.03143,3,2,23.91392,-230.7808,70.262,-68.00867,0,0,0
1774930181,-228.2459,70.29733,-97.03143,3,2,23.91632,-230.7808,70.262,-68.03211,0,0,0
1774930181,-228.2393,70.29733,-97.03143,3,2,23.91851,-230.7808,70.262,-68.05621,0,0,0
1774930181,-228.2328,70.29733,-97.03143,3,2,23.92069,-230.7808,70.262,-68.07806,0,0,0
1774930181,-228.2246,70.29733,-97.03143,3,2,23.92343,-230.7808,70.262,-68.09991,0,0,0
1774930181,-228.2173,70.29733,-97.03143,3,2,23.92586,-230.7808,70.262,-68.12722,0,0,0
1774930181,-228.2104,70.29733,-97.03143,3,2,23.92815,-230.7808,70.262,-68.15157,0,0,0
1774930181,-228.2026,70.29733,-97.03143,3,2,23.93076,-230.7808,70.262,-68.17447,0,0,0
1774930181,-228.1956,70.29733,-97.03143,3,2,23.93307,-230.7808,70.262,-68.20057,0,0,0
1774930181,-228.1889,70.29733,-97.03143,3,2,23.9353,-230.7808,70.262,-68.22364,0,0,0
1774930181,-228.1819,70.29733,-97.03143,3,2,23.93765,-230.7808,70.262,-68.24593,0,0,0
1774930181,-228.1751,70.29733,-97.03143,3,2,23.9399,-230.7808,70.262,-68.26952,0,0,0
1774930181,-228.1678,70.29733,-97.03143,3,2,23.94234,-230.7808,70.262,-68.29198,0,0,0
1774930181,-228.1605,70.29733,-97.03143,3,2,23.94477,-230.7808,70.262,-68.31638,0,0,0
1774930181,-228.1537,70.29733,-97.03143,3,2,23.94704,-230.7808,70.262,-68.34073,0,0,0
1774930181,-228.1472,70.29733,-97.03143,3,2,23.94921,-230.7808,70.262,-68.3634,0,0,0
1774930181,-228.1392,70.29733,-97.03143,3,2,23.95188,-230.7808,70.262,-68.38515,0,0,0
1774930181,-228.1324,70.29733,-97.03143,3,2,23.95412,-230.7808,70.262,-68.41177,0,0,0
1774930181,-228.1254,70.29733,-97.03143,3,2,23.95648,-230.7808,70.262,-68.43423,0,0,0
1774930181,-228.1179,70.29733,-97.03143,3,2,23.95897,-230.7808,70.262,-68.45781,0,0,0
1774930181,-228.1101,70.29733,-97.03143,3,2,23.96156,-230.7808,70.262,-68.48266,0,0,0
1774930181,-228.103,70.29733,-97.03143,3,2,23.96392,-230.7808,70.262,-68.50855,0,0,0
1774930181,-228.0963,70.29733,-97.03143,3,2,23.96618,-230.7808,70.262,-68.53221,0,0,0
1774930181,-228.0896,70.29733,-97.03143,3,2,23.96842,-230.7808,70.262,-68.55478,0,0,0
1774930181,-228.0829,70.29733,-97.03143,3,2,23.97064,-230.7808,70.262,-68.57718,0,0,0
1774930181,-228.0758,70.29733,-97.03143,3,2,23.973,-230.7808,70.262,-68.59936,0,0,0
1774930181,-228.0692,70.29733,-97.03143,3,2,23.97519,-230.7808,70.262,-68.62297,0,0,0
1774930181,-228.0616,70.29733,-97.03143,3,2,23.97774,-230.7808,70.262,-68.64489,0,0,0
1774930181,-228.0545,70.29733,-97.03143,3,2,23.98009,-230.7808,70.262,-68.67035,0,0,0
1774930181,-228.0471,70.29733,-97.03143,3,2,23.98256,-230.7808,70.262,-68.69389,0,0,0
1774930181,-228.0392,70.29733,-97.03143,3,2,23.98521,-230.7808,70.262,-68.71861,0,0,0
1774930181,-228.032,70.29733,-97.03143,3,2,23.98759,-230.7808,70.262,-68.74503,0,0,0
1774930181,-228.0251,70.29733,-97.03143,3,2,23.9899,-230.7808,70.262,-68.76889,0,0,0
1774930181,-228.0178,70.29733,-97.03143,3,2,23.99234,-230.7808,70.262,-68.79195,0,0,0
1774930181,-228.0099,70.29733,-97.03143,3,2,23.99496,-230.7808,70.262,-68.81637,0,0,0
1774930181,-228.0018,70.29733,-97.03143,3,2,23.99767,-230.7808,70.262,-68.84258,0,0,0
1774930181,-227.9945,70.29733,-97.03143,3,2,24.00011,-230.7808,70.262,-68.86969,0,0,0
1774930181,-227.9867,70.29733,-97.03143,3,2,24.00271,-230.7808,70.262,-68.89402,0,0,0
1774930181,-227.9798,70.29733,-97.03143,3,2,24.00502,-230.7808,70.262,-68.92002,0,0,0
1774930181,-227.9721,70.29733,-97.03143,3,2,24.00759,-230.7808,70.262,-68.94314,0,0,0
1774930181,-227.9651,70.29733,-97.03143,3,2,24.00992,-230.7808,70.262,-68.96882,0,0,0
1774930181,-227.9584,70.29733,-97.03143,3,2,24.01215,-230.7808,70.262,-68.99216,0,0,0
1774930181,-227.951,70.29733,-97.03143,3,2,24.01461,-230.7808,70.262,-69.01442,0,0,0
1774930181,-227.9442,70.29733,-97.03143,3,2,24.01688,-230.7808,70.262,-69.03906,0,0,0
1774930181,-227.9372,70.29733,-97.03143,3,2,24.0192,-230.7808,70.262,-69.06178,0,0,0
1774930181,-227.9294,70.29733,-97.03143,3,2,24.02181,-230.7808,70.262,-69.08492,0,0,0
1774930181,-227.9222,70.29733,-97.03143,3,2,24.02419,-230.7808,70.262,-69.111,0,0,0
1774930181,-227.9146,70.29733,-97.03143,3,2,24.02673,-230.7808,70.262,-69.13481,0,0,0
1774930181,-227.9073,70.29733,-97.03143,3,2,24.02918,-230.7808,70.262,-69.16028,0,0,0
1774930181,-227.9004,70.29733,-97.03143,3,2,24.03146,-230.7808,70.262,-69.18474,0,0,0
1774930181,-227.8936,70.29733,-97.03143,3,2,24.03373,-230.7808,70.262,-69.20753,0,0,0
1774930181,-227.8869,70.29733,-97.03143,3,2,24.03597,-230.7808,70.262,-69.23026,0,0,0
1774930181,-227.8804,70.29733,-97.03143,3,2,24.03815,-230.7808,70.262,-69.25269,0,0,0
1774930181,-227.8732,70.29733,-97.03143,3,2,24.04054,-230.7808,70.262,-69.27438,0,0,0
1774930181,-227.8654,70.29733,-97.03143,3,2,24.04314,-230.7808,70.262,-69.29834,0,0,0
1774930181,-227.8586,70.29733,-97.03143,3,2,24.0454,-230.7808,70.262,-69.3243,0,0,0
1774930181,-227.8518,70.29733,-97.03143,3,2,24.04767,-230.7808,70.262,-69.34692,0,0,0
1774930181,-227.8446,70.29733,-97.03143,3,2,24.05008,-230.7808,70.262,-69.36962,0,0,0
1774930181,-227.838,70.29733,-97.03143,3,2,24.05225,-230.7808,70.262,-69.39372,0,0,0
1774930181,-227.8308,70.29733,-97.03143,3,2,24.05468,-230.7808,70.262,-69.41547,0,0,0
1774930181,-227.8228,70.29733,-97.03143,3,2,24.05734,-230.7808,70.262,-69.43969,0,0,0
1774930181,-227.8157,70.29733,-97.03143,3,2,24.05971,-230.7808,70.262,-69.46629,0,0,0
1774930181,-227.8076,70.29733,-97.03143,3,2,24.06241,-230.7808,70.262,-69.49002,0,0,0
1774930181,-227.8006,70.29733,-97.03143,3,2,24.06475,-230.7808,70.262,-69.517,0,0,0
1774930181,-227.7938,70.29733,-97.03143,3,2,24.06702,-230.7808,70.262,-69.54046,0,0,0
1774930181,-227.7864,70.29733,-97.03143,3,2,24.06948,-230.7808,70.262,-69.56308,0,0,0
1774930181,-227.7798,70.29733,-97.03143,3,2,24.07166,-230.7808,70.262,-69.58776,0,0,0
1774930181,-227.7734,70.29733,-97.03143,3,2,24.0738,-230.7808,70.262,-69.60947,0,0,0
1774930181,-227.7662,70.29733,-97.03143,3,2,24.07622,-230.7808,70.262,-69.63089,0,0,0
1774930181,-227.7587,70.29733,-97.03143,3,2,24.0787,-230.7808,70.262,-69.6551,0,0,0
1774930181,-227.7514,70.29733,-97.03143,3,2,24.08115,-230.7808,70.262,-69.67992,0,0,0
1774930181,-227.7442,70.29733,-97.03143,3,2,24.08352,-230.7808,70.262,-69.70444,0,0,0
1774930181,-227.7374,70.29733,-97.03143,3,2,24.08582,-230.7808,70.262,-69.72813,0,0,0
1774930181,-227.7306,70.29733,-97.03143,3,2,24.08807,-230.7808,70.262,-69.75105,0,0,0
1774930181,-227.7231,70.29733,-97.03143,3,2,24.09058,-230.7808,70.262,-69.77358,0,0,0
1774930181,-227.7161,70.29733,-97.03143,3,2,24.09289,-230.7808,70.262,-69.79874,0,0,0
1774930181,-227.7085,70.29733,-97.03143,3,2,24.09545,-230.7808,70.262,-69.82175,0,0,0
1774930181,-227.6994,70.29733,-97.03143,3,2,24.09846,-230.7808,70.262,-69.8474,0,0,0
1774930181,-227.692,70.29733,-97.03143,3,2,24.10094,-230.7808,70.262,-69.87749,0,0,0
1774930181,-227.6823,70.29733,-97.03143,3,2,24.10416,-230.7808,70.262,-69.90229,0,0,0
1774930181,-227.6734,70.29733,-97.03143,3,2,24.10714,-230.7808,70.262,-69.93451,0,0,0
1774930181,-227.6661,70.29733,-97.03143,3,2,24.10958,-230.7808,70.262,-69.96428,0,0,0
1774930181,-227.6583,70.29733,-97.03143,3,2,24.11217,-230.7808,70.262,-69.98865,0,0,0
1774930181,-227.6516,70.29733,-97.03143,3,2,24.11441,-230.7808,70.262,-70.01463,0,0,0
1774930181,-227.6445,70.29733,-97.03143,3,2,24.11678,-230.7808,70.262,-70.037,0,0,0
1774930181,-227.6376,70.29733,-97.03143,3,2,24.11908,-230.7808,70.262,-70.06069,0,0,0
1774930181,-227.6303,70.29733,-97.03143,3,2,24.12148,-230.7808,70.262,-70.08366,0,0,0
1774930181,-227.6235,70.29733,-97.03143,3,2,24.12376,-230.7808,70.262,-70.10774,0,0,0
1774930181,-227.6165,70.29733,-97.03143,3,2,24.12611,-230.7808,70.262,-70.13051,0,0,0
1774930181,-227.6096,70.29733,-97.03143,3,2,24.12841,-230.7808,70.262,-70.15402,0,0,0
1774930181,-227.6024,70.29733,-97.03143,3,2,24.13079,-230.7808,70.262,-70.17701,0,0,0
1774930181,-227.5955,70.29733,-97.03143,3,2,24.13309,-230.7808,70.262,-70.20082,0,0,0
1774930181,-227.589,70.29733,-97.03143,3,2,24.13528,-230.7808,70.262,-70.22376,0,0,0
1774930181,-227.5818,70.29733,-97.03143,3,2,24.13766,-230.7808,70.262,-70.24566,0,0,0
1774930181,-227.575,70.29733,-97.03143,3,2,24.13995,-230.7808,70.262,-70.26952,0,0,0
1774930181,-227.5678,70.29733,-97.03143,3,2,24.14233,-230.7808,70.262,-70.29238,0,0,0
1774930181,-227.5608,70.29733,-97.03143,3,2,24.14467,-230.7808,70.262,-70.31617,0,0,0
1774930181,-227.5536,70.29733,-97.03143,3,2,24.14707,-230.7808,70.262,-70.33961,0,0,0
1774930181,-227.5471,70.29733,-97.03143,3,2,24.14923,-230.7808,70.262,-70.36358,0,0,0
1774930181,-227.5404,70.29733,-97.03143,3,2,24.15146,-230.7808,70.262,-70.38523,0,0,0
1774930181,-227.5333,70.29733,-97.03143,3,2,24.15384,-230.7808,70.262,-70.40751,0,0,0
1774930181,-227.5265,70.29733,-97.03143,3,2,24.15608,-230.7808,70.262,-70.4313,0,0,0
1774930181,-227.5197,70.29733,-97.03143,3,2,24.15835,-230.7808,70.262,-70.45371,0,0,0
1774930181,-227.5127,70.29733,-97.03143,3,2,24.1607,-230.7808,70.262,-70.47643,0,0,0
1774930181,-227.505,70.29733,-97.03143,3,2,24.16327,-230.7808,70.262,-70.4999,0,0,0
1774930181,-227.4982,70.29733,-97.03143,3,2,24.16553,-230.7808,70.262,-70.52555,0,0,0
1774930181,-227.4913,70.29733,-97.03143,3,2,24.16781,-230.7808,70.262,-70.54823,0,0,0
1774930181,-227.4848,70.29733,-97.03143,3,2,24.17001,-230.7808,70.262,-70.57102,0,0,0
1774930181,-227.4771,70.29733,-97.03143,3,2,24.17257,-230.7808,70.262,-70.593,0,0,0
1774930181,-227.47,70.29733,-97.03143,3,2,24.17495,-230.7808,70.262,-70.61855,0,0,0
1774930181,-227.463,70.29733,-97.03143,3,2,24.17725,-230.7808,70.262,-70.64236,0,0,0
1774930181,-227.4564,70.29733,-97.03143,3,2,24.17947,-230.7808,70.262,-70.66544,0,0,0
1774930181,-227.4489,70.29733,-97.03143,3,2,24.18195,-230.7808,70.262,-70.68764,0,0,0
1774930181,-227.4423,70.29733,-97.03143,3,2,24.18415,-230.7808,70.262,-70.71236,0,0,0
1774930181,-227.4352,70.29733,-97.03143,3,2,24.18651,-230.7808,70.262,-70.73441,0,0,0
1774930181,-227.4278,70.29733,-97.03143,3,2,24.18898,-230.7808,70.262,-70.758,0,0,0
1774930181,-227.4213,70.29733,-97.03143,3,2,24.19117,-230.7808,70.262,-70.7827,0,0,0
1774930181,-227.4142,70.29733,-97.03143,3,2,24.19351,-230.7808,70.262,-70.80456,0,0,0
1774930181,-227.4062,70.29733,-97.03143,3,2,24.19617,-230.7808,70.262,-70.82805,0,0,0
1774930181,-227.3988,70.29733,-97.03143,3,2,24.19865,-230.7808,70.262,-70.85463,0,0,0
1774930181,-227.3908,70.29733,-97.03143,3,2,24.20131,-230.7808,70.262,-70.87943,0,0,0
1774930181,-227.384,70.29733,-97.03143,3,2,24.20358,-230.7808,70.262,-70.90598,0,0,0
1774930181,-227.3769,70.29733,-97.03143,3,2,24.20596,-230.7808,70.262,-70.92874,0,0,0
1774930181,-227.3698,70.29733,-97.03143,3,2,24.20833,-230.7808,70.262,-70.9525,0,0,0
1774930181,-227.3629,70.29733,-97.03143,3,2,24.21062,-230.7808,70.262,-70.97618,0,0,0
1774930181,-227.3563,70.29733,-97.03143,3,2,24.21282,-230.7808,70.262,-70.99907,0,0,0
1774930181,-227.3494,70.29733,-97.03143,3,2,24.21512,-230.7808,70.262,-71.02105,0,0,0
1774930181,-227.3425,70.29733,-97.03143,3,2,24.21742,-230.7808,70.262,-71.04408,0,0,0
1774930181,-227.3357,70.29733,-97.03143,3,2,24.21969,-230.7808,70.262,-71.06709,0,0,0
1774930181,-227.3281,70.29733,-97.03143,3,2,24.22222,-230.7808,70.262,-71.08978,0,0,0
1774930181,-227.3213,70.29733,-97.03143,3,2,24.2245,-230.7808,70.262,-71.11509,0,0,0
1774930181,-227.3136,70.29733,-97.03143,3,2,24.22706,-230.7808,70.262,-71.13789,0,0,0
1774930181,-227.3061,70.29733,-97.03143,3,2,24.22955,-230.7808,70.262,-71.16351,0,0,0
1774930181,-227.2995,70.29733,-97.03143,3,2,24.23175,-230.7808,70.262,-71.18835,0,0,0
1774930181,-227.293,70.29733,-97.03143,3,2,24.23391,-230.7808,70.262,-71.21043,0,0,0
1774930181,-227.2857,70.29733,-97.03143,3,2,24.23636,-230.7808,70.262,-71.23199,0,0,0
1774930181,-227.2791,70.29733,-97.03143,3,2,24.23854,-230.7808,70.262,-71.25651,0,0,0
1774930181,-227.2724,70.29733,-97.03143,3,2,24.2408,-230.7808,70.262,-71.2783,0,0,0
1774930181,-227.2646,70.29733,-97.03143,3,2,24.24339,-230.7808,70.262,-71.30084,0,0,0
1774930181,-227.2581,70.29733,-97.03143,3,2,24.24557,-230.7808,70.262,-71.32682,0,0,0
1774930181,-227.2515,70.29733,-97.03143,3,2,24.24775,-230.7808,70.262,-71.34853,0,0,0
1774930181,-227.2448,70.29733,-97.03143,3,2,24.24998,-230.7808,70.262,-71.37039,0,0,0
1774930181,-227.238,70.29733,-97.03143,3,2,24.25225,-230.7808,70.262,-71.39267,0,0,0
1774930181,-227.23,70.29733,-97.03143,3,2,24.2549,-230.7808,70.262,-71.41538,0,0,0
1774930181,-227.2226,70.29733,-97.03143,3,2,24.25737,-230.7808,70.262,-71.44187,0,0,0
1774930181,-227.2159,70.29733,-97.03143,3,2,24.25961,-230.7808,70.262,-71.46659,0,0,0
1774930181,-227.2087,70.29733,-97.03143,3,2,24.26203,-230.7808,70.262,-71.48898,0,0,0
1774930181,-227.2022,70.29733,-97.03143,3,2,24.26419,-230.7808,70.262,-71.51315,0,0,0
1774930181,-227.1955,70.29733,-97.03143,3,2,24.26642,-230.7808,70.262,-71.5348,0,0,0
1774930181,-227.1891,70.29733,-97.03143,3,2,24.26854,-230.7808,70.262,-71.55705,0,0,0
1774930181,-227.1821,70.29733,-97.03143,3,2,24.27087,-230.7808,70.262,-71.57828,0,0,0
1774930181,-227.1752,70.29733,-97.03143,3,2,24.27318,-230.7808,70.262,-71.6016,0,0,0
1774930181,-227.1689,70.29733,-97.03143,3,2,24.27529,-230.7808,70.262,-71.62469,0,0,0
1774930181,-227.162,70.29733,-97.03143,3,2,24.27759,-230.7808,70.262,-71.64573,0,0,0
1774930181,-227.1554,70.29733,-97.03143,3,2,24.27978,-230.7808,70.262,-71.66876,0,0,0
1774930181,-227.1479,70.29733,-97.03143,3,2,24.2823,-230.7808,70.262,-71.69068,0,0,0
1774930181,-227.1406,70.29733,-97.03143,3,2,24.28472,-230.7808,70.262,-71.71583,0,0,0
1774930181,-227.1336,70.29733,-97.03143,3,2,24.28705,-230.7808,70.262,-71.74007,0,0,0
1774930181,-227.1268,70.29733,-97.03143,3,2,24.28932,-230.7808,70.262,-71.76337,0,0,0
1774930181,-227.1198,70.29733,-97.03143,3,2,24.29167,-230.7808,70.262,-71.78603,0,0,0
1774930181,-227.1131,70.29733,-97.03143,3,2,24.2939,-230.7808,70.262,-71.80958,0,0,0
1774930181,-227.1066,70.29733,-97.03143,3,2,24.29607,-230.7808,70.262,-71.83181,0,0,0
1774930181,-227.0992,70.29733,-97.03143,3,2,24.29852,-230.7808,70.262,-71.85357,0,0,0
1774930181,-227.0917,70.29733,-97.03143,3,2,24.30103,-230.7808,70.262,-71.878,0,0,0
1774930181,-227.0839,70.29733,-97.03143,3,2,24.30362,-230.7808,70.262,-71.90311,0,0,0
1774930181,-227.0765,70.29733,-97.03143,3,2,24.3061,-230.7808,70.262,-71.92904,0,0,0
1774930181,-227.0701,70.29733,-97.03143,3,2,24.30824,-230.7808,70.262,-71.95387,0,0,0
1774930181,-227.0637,70.29733,-97.03143,3,2,24.31035,-230.7808,70.262,-71.97523,0,0,0
1774930181,-227.0569,70.29733,-97.03143,3,2,24.31262,-230.7808,70.262,-71.99633,0,0,0
1774930181,-227.0502,70.29733,-97.03143,3,2,24.31486,-230.7808,70.262,-72.01907,0,0,0
1774930181,-227.0433,70.29733,-97.03143,3,2,24.31717,-230.7808,70.262,-72.04141,0,0,0
1774930181,-227.0357,70.29733,-97.03143,3,2,24.31968,-230.7808,70.262,-72.06457,0,0,0
1774930181,-227.0281,70.29733,-97.03143,3,2,24.32223,-230.7808,70.262,-72.08969,0,0,0
1774930181,-227.0214,70.29733,-97.03143,3,2,24.32446,-230.7808,70.262,-72.11515,0,0,0
1774930181,-227.0145,70.29733,-97.03143,3,2,24.32675,-230.7808,70.262,-72.13746,0,0,0
1774930181,-227.0081,70.29733,-97.03143,3,2,24.32887,-230.7808,70.262,-72.16034,0,0,0
1774930181,-227.0018,70.29733,-97.03143,3,2,24.33098,-230.7808,70.262,-72.18158,0,0,0
1774930181,-226.995,70.29733,-97.03143,3,2,24.33325,-230.7808,70.262,-72.20266,0,0,0
1774930181,-226.9883,70.29733,-97.03143,3,2,24.33548,-230.7808,70.262,-72.22532,0,0,0
1774930181,-226.9819,70.29733,-97.03143,3,2,24.3376,-230.7808,70.262,-72.24762,0,0,0
1774930181,-226.975,70.29733,-97.03143,3,2,24.33993,-230.7808,70.262,-72.26891,0,0,0
1774930181,-226.9677,70.29733,-97.03143,3,2,24.34234,-230.7808,70.262,-72.29213,0,0,0
1774930181,-226.9613,70.29733,-97.03143,3,2,24.3445,-230.7808,70.262,-72.3163,0,0,0
1774930181,-226.9546,70.29733,-97.03143,3,2,24.34672,-230.7808,70.262,-72.33788,0,0,0
1774930181,-226.9472,70.29733,-97.03143,3,2,24.3492,-230.7808,70.262,-72.36011,0,0,0
1774930181,-226.9399,70.29733,-97.03143,3,2,24.35163,-230.7808,70.262,-72.38487,0,0,0
1774930181,-226.9328,70.29733,-97.03143,3,2,24.35398,-230.7808,70.262,-72.40916,0,0,0
1774930181,-226.9254,70.29733,-97.03143,3,2,24.35645,-230.7808,70.262,-72.43265,0,0,0
1774930181,-226.9187,70.29733,-97.03143,3,2,24.35868,-230.7808,70.262,-72.45733,0,0,0
1774930181,-226.9111,70.29733,-97.03143,3,2,24.36124,-230.7808,70.262,-72.47966,0,0,0
1774930181,-226.9043,70.29733,-97.03143,3,2,24.36348,-230.7808,70.262,-72.50523,0,0,0
1774930181,-226.8977,70.29733,-97.03143,3,2,24.3657,-230.7808,70.262,-72.52769,0,0,0
1774930181,-226.8905,70.29733,-97.03143,3,2,24.36809,-230.7808,70.262,-72.54983,0,0,0
1774930181,-226.8838,70.29733,-97.03143,3,2,24.37032,-230.7808,70.262,-72.57378,0,0,0
1774930181,-226.8773,70.29733,-97.03143,3,2,24.37247,-230.7808,70.262,-72.59602,0,0,0
1774930181,-226.8698,70.29733,-97.03143,3,2,24.37499,-230.7808,70.262,-72.61761,0,0,0
1774930181,-226.8632,70.29733,-97.03143,3,2,24.37718,-230.7808,70.262,-72.64275,0,0,0
1774930181,-226.8566,70.29733,-97.03143,3,2,24.37939,-230.7808,70.262,-72.66465,0,0,0
1774930181,-226.8487,70.29733,-97.03143,3,2,24.38203,-230.7808,70.262,-72.68681,0,0,0
1774930181,-226.842,70.29733,-97.03143,3,2,24.38425,-230.7808,70.262,-72.71314,0,0,0
1774930181,-226.8354,70.29733,-97.03143,3,2,24.38647,-230.7808,70.262,-72.73535,0,0,0
1774930181,-226.8283,70.29733,-97.03143,3,2,24.38881,-230.7808,70.262,-72.75751,0,0,0
1774930181,-226.8216,70.29733,-97.03143,3,2,24.39104,-230.7808,70.262,-72.78098,0,0,0
1774930181,-226.8145,70.29733,-97.03143,3,2,24.3934,-230.7808,70.262,-72.80331,0,0,0
1774930181,-226.8073,70.29733,-97.03143,3,2,24.39583,-230.7808,70.262,-72.8269,0,0,0
1774930181,-226.8004,70.29733,-97.03143,3,2,24.39813,-230.7808,70.262,-72.8512,0,0,0
1774930181,-226.793,70.29733,-97.03143,3,2,24.40059,-230.7808,70.262,-72.87418,0,0,0
1774930181,-226.7847,70.29733,-97.03143,3,2,24.40336,-230.7808,70.262,-72.8988,0,0,0
1774930181,-226.7781,70.29733,-97.03143,3,2,24.40556,-230.7808,70.262,-72.92646,0,0,0
1774930181,-226.7715,70.29733,-97.03143,3,2,24.40776,-230.7808,70.262,-72.9485,0,0,0
1774930181,-226.7646,70.29733,-97.03143,3,2,24.41005,-230.7808,70.262,-72.9705,0,0,0
1774930181,-226.7581,70.29733,-97.03143,3,2,24.41221,-230.7808,70.262,-72.99342,0,0,0
1774930181,-226.7518,70.29733,-97.03143,3,2,24.41432,-230.7808,70.262,-73.01503,0,0,0
1774930181,-226.7446,70.29733,-97.03143,3,2,24.41669,-230.7808,70.262,-73.03606,0,0,0
1774930181,-226.7378,70.29733,-97.03143,3,2,24.41896,-230.7808,70.262,-73.0598,0,0,0
1774930181,-226.7307,70.29733,-97.03143,3,2,24.42133,-230.7808,70.262,-73.0825,0,0,0
1774930181,-226.7241,70.29733,-97.03143,3,2,24.42354,-230.7808,70.262,-73.10616,0,0,0
1774930181,-226.7172,70.29733,-97.03143,3,2,24.42585,-230.7808,70.262,-73.12829,0,0,0
1774930181,-226.7105,70.29733,-97.03143,3,2,24.42807,-230.7808,70.262,-73.1514,0,0,0
1774930181,-226.7038,70.29733,-97.03143,3,2,24.43032,-230.7808,70.262,-73.17361,0,0,0
1774930181,-226.6972,70.29733,-97.03143,3,2,24.43251,-230.7808,70.262,-73.19608,0,0,0
1774930181,-226.6907,70.29733,-97.03143,3,2,24.43467,-230.7808,70.262,-73.21803,0,0,0
1774930181,-226.684,70.29733,-97.03143,3,2,24.43692,-230.7808,70.262,-73.23956,0,0,0
1774930181,-226.6772,70.29733,-97.03143,3,2,24.43919,-230.7808,70.262,-73.26205,0,0,0
1774930181,-226.67,70.29733,-97.03143,3,2,24.44159,-230.7808,70.262,-73.28474,0,0,0
1774930181,-226.6634,70.29733,-97.03143,3,2,24.44376,-230.7808,70.262,-73.30878,0,0,0
1774930181,-226.6561,70.29733,-97.03143,3,2,24.44621,-230.7808,70.262,-73.33049,0,0,0
1774930181,-226.6496,70.29733,-97.03143,3,2,24.44838,-230.7808,70.262,-73.35503,0,0,0
1774930181,-226.6424,70.29733,-97.03143,3,2,24.45076,-230.7808,70.262,-73.37673,0,0,0
1774930181,-226.6358,70.29733,-97.03143,3,2,24.45295,-230.7808,70.262,-73.40049,0,0,0
